date,open,high,low,close,volume
2023-09-27,692.00000,704.79999,682.00000,697.75000,247838
2023-09-28,702.00000,714.29999,698.00000,703.59998,287177
2023-09-29,707.00000,719.00000,701.00000,703.29999,201807
2023-10-03,703.45001,706.25000,693.00000,697.09998,141601
2023-10-04,695.20001,711.00000,690.15002,707.00000,347983
2023-10-05,712.45001,733.00000,705.50000,707.20001,488403
2023-10-06,707.20001,718.95001,705.90002,709.40002,170257
2023-10-09,706.40002,706.40002,675.50000,679.09998,250800
2023-10-10,685.00000,721.00000,684.00000,718.95001,467085
2023-10-11,721.90002,780.00000,721.90002,760.65002,1452301
2023-10-12,764.70001,773.45001,760.00000,766.04999,340548
2023-10-13,764.95001,776.40002,756.09998,759.50000,165058
2023-10-16,764.00000,764.79999,736.59998,741.84998,237324
2023-10-17,750.00000,762.00000,745.04999,754.40002,326708
2023-10-18,758.84998,765.75000,732.59998,760.59998,262673
2023-10-19,760.54999,766.75000,745.20001,748.75000,154264
2023-10-20,749.95001,778.00000,743.04999,761.75000,526909
2023-10-23,762.00000,767.00000,707.45001,709.90002,346878
2023-10-25,695.00000,721.09998,677.45001,685.04999,314364
2023-10-26,683.09998,711.70001,671.34998,705.50000,390499
2023-10-27,711.45001,732.04999,711.45001,724.04999,172619
2023-10-30,728.79999,748.50000,720.00000,729.75000,362272
2023-10-31,730.00000,744.25000,729.00000,736.45001,133037
2023-11-01,741.79999,748.95001,711.00000,714.90002,158886
2023-11-02,720.09998,739.00000,714.45001,728.25000,124677
2023-11-03,733.59998,737.29999,718.54999,722.79999,86026
2023-11-06,723.45001,734.95001,708.00000,730.00000,219808
2023-11-07,733.59998,746.40002,724.15002,729.15002,152285
2023-11-08,734.00000,734.75000,711.50000,714.09998,144089
2023-11-09,719.20001,738.20001,695.95001,703.20001,310836
2023-11-10,692.70001,724.90002,679.70001,705.04999,252013
2023-11-13,725.00000,725.70001,710.04999,712.75000,83888
2023-11-15,721.95001,729.84998,708.09998,719.90002,201195
2023-11-16,724.84998,738.00000,708.79999,711.54999,251436
2023-11-17,717.59998,717.95001,696.00000,698.65002,128909
2023-11-20,703.79999,710.00000,690.59998,701.59998,92068
2023-11-21,695.00000,708.95001,695.00000,702.00000,89511
2023-11-22,703.95001,706.65002,685.00000,689.45001,184702
2023-11-23,689.95001,696.09998,679.45001,685.54999,139875
2023-11-24,689.00000,691.00000,673.00000,674.90002,160919
2023-11-28,677.95001,679.59998,654.65002,658.75000,377242
2023-11-29,640.90002,669.00000,640.90002,654.59998,269577
2023-11-30,658.04999,667.40002,648.00000,651.25000,278743
2023-12-01,655.00000,663.20001,651.90002,653.09998,211612
2023-12-04,659.95001,668.95001,652.00000,653.45001,233426
2023-12-05,659.84998,685.95001,655.00000,680.29999,679564
2023-12-06,693.00000,700.84998,683.15002,690.54999,688199
2023-12-07,693.45001,696.90002,684.04999,685.84998,169615
2023-12-08,689.79999,695.00000,673.00000,674.70001,156736
2023-12-11,678.79999,702.59998,676.00000,694.90002,315081
2023-12-12,701.25000,702.79999,680.50000,687.45001,179891
2023-12-13,692.29999,692.45001,681.75000,689.70001,117706
2023-12-14,695.00000,698.00000,681.25000,684.50000,118905
2023-12-15,691.50000,692.59998,682.59998,685.95001,135411
2023-12-18,690.70001,718.50000,681.84998,703.54999,568227
2023-12-19,707.95001,719.50000,706.45001,710.45001,271138
2023-12-20,719.00000,768.04999,713.29999,724.45001,1817203
2023-12-21,720.00000,742.00000,713.54999,728.04999,372723
2023-12-22,732.65002,742.00000,718.45001,727.15002,217162
2023-12-26,732.45001,741.00000,723.59998,735.95001,237960
2023-12-27,741.65002,754.00000,727.84998,732.29999,392652
2023-12-28,730.00000,738.40002,721.00000,724.75000,173964
2023-12-29,729.95001,731.50000,722.00000,729.40002,112119
2024-01-01,731.20001,735.00000,722.09998,724.95001,101480
2024-01-02,723.79999,727.45001,705.25000,713.20001,207035
2024-01-03,716.95001,727.90002,711.34998,718.20001,126766
2024-01-04,722.90002,727.59998,712.00000,714.70001,110569
2024-01-05,715.90002,724.29999,714.09998,721.40002,125668
2024-01-08,720.00000,725.90002,700.70001,704.20001,165806
2024-01-09,709.90002,713.65002,699.00000,705.29999,152901
2024-01-10,705.25000,707.34998,695.00000,700.34998,130050
2024-01-11,703.15002,708.54999,697.34998,706.04999,109524
2024-01-12,706.45001,714.00000,700.00000,701.65002,105240
2024-01-15,705.95001,736.40002,696.15002,728.50000,632218
2024-01-16,731.40002,754.79999,723.75000,740.84998,780177
2024-01-17,735.00000,736.65002,721.20001,725.75000,165403
2024-01-18,724.59998,736.00000,700.59998,709.90002,250354
2024-01-19,715.50000,747.00000,715.00000,736.40002,378472
2024-01-23,734.59998,735.00000,697.45001,704.20001,236215
2024-01-24,707.40002,720.29999,696.20001,714.79999,171014
2024-01-25,714.75000,738.00000,708.70001,726.84998,284603
2024-01-29,731.90002,771.29999,730.04999,763.29999,1488594
2024-01-30,769.90002,815.00000,766.00000,782.95001,1859478
2024-01-31,785.00000,790.00000,767.09998,776.00000,401086
2024-02-01,779.70001,784.54999,751.04999,755.04999,349195
2024-02-02,759.59998,768.70001,713.25000,736.75000,415618
2024-02-05,736.75000,742.59998,702.00000,709.75000,487043
2024-02-06,710.95001,722.45001,707.09998,712.15002,187938
2024-02-07,715.00000,723.00000,705.04999,707.90002,162877
2024-02-08,717.00000,718.00000,683.09998,691.20001,343558
2024-02-09,691.50000,708.50000,679.09998,682.15002,245080
2024-02-12,670.84998,682.00000,640.34998,649.25000,338177
2024-02-13,653.79999,663.84998,621.00000,635.25000,549879
2024-02-14,630.00000,635.50000,619.09998,622.70001,238619
2024-02-15,632.95001,668.65002,623.70001,634.00000,624224
2024-02-16,640.34998,663.79999,640.00000,659.25000,301878
2024-02-19,659.95001,677.59998,652.54999,667.95001,238782
2024-02-20,670.00000,672.40002,662.25000,667.45001,108883
2024-02-21,670.00000,672.00000,644.40002,647.50000,142791
2024-02-22,648.00000,662.00000,637.90002,659.04999,101676
2024-02-23,659.04999,661.79999,651.00000,659.45001,92109
2024-02-26,659.00000,664.00000,640.00000,641.75000,130335
2024-02-27,647.00000,647.00000,633.04999,639.65002,103597
2024-02-28,648.00000,649.40002,624.75000,629.79999,112006
2024-02-29,635.50000,635.54999,618.15002,621.29999,153334
2024-03-01,623.54999,635.29999,623.54999,628.84998,83306
2024-03-04,656.04999,659.75000,638.50000,650.00000,181136
2024-03-05,650.00000,689.90002,643.90002,688.25000,586634
2024-03-06,690.95001,694.65002,655.20001,670.15002,242686
2024-03-07,673.50000,677.40002,663.54999,666.20001,118397
2024-03-11,670.00000,670.59998,640.00000,641.95001,156416
2024-03-12,646.45001,648.04999,624.95001,635.09998,114982
2024-03-13,635.09998,637.04999,598.25000,604.25000,207686
2024-03-14,612.00000,623.00000,602.45001,620.34998,129987
2024-03-15,623.00000,630.09998,610.00000,611.29999,102944
2024-03-18,611.29999,620.59998,607.09998,610.34998,78666
2024-03-19,605.25000,613.75000,591.40002,594.75000,123170
2024-03-20,595.50000,602.00000,584.20001,592.50000,169424
2024-03-21,593.45001,605.50000,593.45001,599.90002,128542
2024-03-22,609.70001,615.20001,595.50000,596.79999,163556
2024-03-26,601.00000,601.00000,585.95001,586.95001,184676
2024-03-27,587.00000,596.65002,582.84998,587.65002,252635
2024-03-28,587.95001,614.59998,587.95001,591.09998,445997
2024-04-01,597.00000,616.95001,595.09998,612.59998,122506
2024-04-02,627.45001,627.50000,613.79999,621.15002,118535
2024-04-03,621.90002,635.25000,613.90002,618.79999,246639
2024-04-04,623.95001,636.79999,622.29999,631.54999,162844
2024-04-05,631.54999,648.90002,625.04999,636.25000,196456
2024-04-08,640.20001,644.90002,628.75000,640.95001,208173
2024-04-09,643.09998,644.90002,628.00000,631.54999,82609
2024-04-10,635.84998,641.04999,628.00000,630.20001,147412
2024-04-12,629.34998,633.70001,613.59998,614.90002,126313
2024-04-15,601.00000,608.25000,590.25000,601.04999,111104
2024-04-16,598.20001,609.70001,596.54999,606.45001,48452
2024-04-18,619.75000,627.00000,603.50000,606.45001,127039
2024-04-19,604.84998,609.04999,594.29999,604.29999,102957
2024-04-22,608.65002,621.25000,608.00000,616.20001,82619
2024-04-23,621.79999,623.00000,613.00000,615.59998,57714
2024-04-24,619.75000,634.00000,614.34998,625.09998,207440
2024-04-25,627.50000,633.70001,621.00000,627.09998,96320
2024-04-26,630.95001,652.59998,628.79999,631.95001,370386
2024-04-29,639.70001,655.04999,632.65002,647.79999,371251
2024-04-30,651.90002,675.00000,650.00000,667.00000,420667
2024-05-02,668.95001,688.00000,668.40002,681.54999,282028
