date,open,high,low,close,volume
2025-09-12,5.25000,14.90000,4.63000,12.35000,8976200
2025-09-15,10.02500,15.80000,9.00000,11.90000,1859400
2025-09-16,12.00000,12.89700,11.00700,11.35000,260900
2025-09-17,11.11000,11.57000,10.70000,10.87500,134900
2025-09-18,10.79400,10.79400,10.20000,10.62000,139000
2025-09-19,10.36500,12.55000,10.20000,11.61000,123800
2025-09-22,11.21000,12.49000,11.21000,11.86000,60400
2025-09-23,12.47400,17.67000,12.01000,16.01000,1277100
2025-09-24,16.94000,19.75000,16.38000,19.25000,215900
2025-09-25,18.19000,31.99000,18.19000,29.75000,926000
2025-09-26,28.80000,48.00000,28.80000,45.00000,646700
2025-09-29,67.50000,68.00000,22.96000,40.32000,635000
2025-09-30,37.86000,43.00000,32.00000,33.59000,124200
2025-10-01,31.16000,35.00000,20.48000,22.39000,383400
2025-10-02,22.39000,23.37000,14.00000,15.64000,266700
2025-10-03,15.66000,16.20000,15.00000,15.87000,155800
2025-10-06,16.30000,16.88000,15.00000,15.73000,276400
2025-10-07,15.03000,15.88500,11.60000,11.97000,292900
2025-10-08,12.21000,13.80000,12.21000,12.84000,108200
2025-10-09,12.00000,12.94000,11.95000,12.38000,81600
2025-10-10,12.14000,13.00700,10.83000,11.70000,65400
2025-10-13,11.80000,16.50000,11.80000,16.22000,350200
2025-10-14,18.30000,21.82000,15.99000,16.13000,226800
2025-10-15,16.45000,18.51000,15.55300,16.88000,321800
2025-10-16,17.10000,17.89000,15.20000,15.23000,110600
2025-10-17,16.00000,17.10000,15.50000,16.60000,48800
2025-10-20,16.99000,17.35000,16.30000,16.81000,30100
2025-10-21,16.67000,16.67000,15.02000,15.63000,49000
2025-10-22,15.50000,16.98000,13.65000,13.94000,130300
2025-10-23,14.40000,14.62000,13.60000,14.62000,191600
2025-10-24,13.55000,15.50000,13.55000,14.20000,75200
2025-10-27,14.70000,14.70000,12.27000,12.84000,90000
2025-10-28,12.50000,12.75500,11.80000,12.00900,40500
2025-10-29,12.01000,13.45000,12.00000,12.13000,80400
2025-10-30,12.40000,13.20200,12.01000,12.06000,19900
2025-10-31,12.10000,12.58500,11.80000,12.39000,49700
2025-11-03,12.99000,12.99000,12.10000,12.10000,18800
2025-11-04,12.55000,12.68000,11.11800,11.79000,52000
2025-11-05,11.44000,11.79000,8.10000,8.86000,107100
2025-11-06,9.81000,12.51000,9.65000,11.74000,175200
2025-11-07,11.92000,14.31000,11.01500,13.88000,179700
2025-11-10,13.70000,14.72000,13.16000,13.16000,24900
2025-11-11,12.88000,13.73000,12.12000,12.38000,24100
2025-11-12,12.10000,12.95000,11.50000,12.18000,29200
2025-11-13,11.94000,12.20500,11.20000,11.62000,22900
2025-11-14,11.62000,11.67000,11.50000,11.67000,2600
2025-11-17,12.20000,12.20000,11.17000,11.17000,10600
2025-11-18,11.20000,12.39000,11.00000,11.70000,56800
2025-11-19,11.50000,11.70000,10.38000,10.63000,48800
2025-11-20,11.21000,11.34000,10.29000,10.92000,13700
2025-11-21,11.00000,12.50000,10.20000,10.61500,92500
2025-11-24,11.27500,11.27500,10.38000,11.09000,46600
2025-11-25,10.56000,11.05000,10.22000,10.50000,25300
2025-11-26,10.00000,10.87500,9.85000,10.28000,33700
2025-11-28,10.20000,11.50000,10.20000,11.19000,62300
2025-12-01,11.01000,11.44500,11.00000,11.00000,17600
2025-12-02,11.00000,11.99000,11.00000,11.57000,18600
2025-12-03,11.80000,14.93000,11.70000,13.01000,249200
2025-12-04,13.66900,13.99000,12.15500,12.20000,82100
2025-12-05,12.63000,13.00000,12.12000,12.40000,46900
2025-12-08,12.55000,12.66000,12.02000,12.06000,52700
2025-12-09,12.50000,13.50000,11.02000,11.80000,74700
2025-12-10,11.87500,12.07000,11.53000,11.55500,23200
2025-12-11,11.60000,12.25400,11.50000,12.06000,91300
2025-12-12,12.59000,12.63000,11.82000,12.11000,68800
2025-12-15,12.50000,12.50000,10.52000,11.26300,47800
