date,open,high,low,close,volume
2025-02-24,430.000000,430.750000,382.500000,387.899990,11080676.00
2025-02-25,385.000000,417.500000,385.000000,398.850010,3178446.00
2025-02-27,397.049990,404.899990,370.500000,390.100010,3050391.00
2025-02-28,386.000000,387.850010,371.100010,377.600010,1034089.00
2025-03-03,377.500000,384.299990,346.049990,363.200010,1350266.00
2025-03-04,353.500000,363.000000,337.299990,343.149990,1151088.00
2025-03-05,343.000000,355.000000,340.549990,345.899990,628150.00
2025-03-06,346.750000,351.450010,336.000000,338.100010,569928.00
2025-03-07,338.600010,374.299990,338.000000,361.100010,2052811.00
2025-03-10,361.100010,369.000000,340.100010,344.500000,339073.00
2025-03-11,344.000000,344.500000,330.000000,335.899990,431214.00
2025-03-12,339.700010,348.000000,334.600010,338.049990,349742.00
2025-03-13,338.100010,342.700010,326.799990,329.850010,592720.00
2025-03-17,325.000000,325.850010,302.700010,311.450010,762180.00
2025-03-19,337.000000,358.000000,334.100010,355.500000,553024.00
2025-03-20,355.000000,364.649990,353.600010,361.549990,323384.00
2025-03-21,352.100010,363.000000,345.700010,352.350010,239462.00
2025-03-24,354.000000,354.000000,328.700010,335.049990,1099043.00
2025-03-25,337.000000,346.000000,332.200010,335.149990,328425.00
2025-03-26,333.250000,335.149990,318.000000,320.049990,312024.00
2025-03-27,319.000000,328.000000,314.399990,321.950010,1026866.00
2025-03-28,320.000000,327.399990,317.000000,318.500000,136448.00
2025-04-01,313.700010,321.350010,312.250000,313.049990,268149.00
2025-04-02,318.149990,320.000000,310.299990,314.149990,101916.00
2025-04-03,314.000000,320.000000,310.899990,318.149990,135980.00
2025-04-04,317.149990,320.000000,300.649990,302.700010,221306.00
2025-04-07,280.000000,283.000000,267.799990,280.049990,558060.00
2025-04-08,289.799990,291.000000,281.700010,284.100010,161853.00
2025-04-09,285.000000,285.000000,272.799990,273.500000,174585.00
2025-04-11,283.000000,315.000000,276.299990,307.250000,669056.00
2025-04-15,313.399990,342.899990,312.000000,337.250000,555041.00
2025-04-16,338.200010,356.000000,330.250000,346.450010,809927.00
2025-04-17,345.799990,353.549990,338.100010,349.700010,328999.00
2025-04-21,369.899990,369.899990,345.049990,359.649990,889374.00
2025-04-22,358.500000,378.950010,353.399990,371.600010,671530.00
2025-04-23,372.000000,375.000000,354.700010,372.000000,461325.00
2025-04-24,368.000000,372.000000,360.350010,361.299990,201398.00
2025-04-25,358.000000,363.000000,338.000000,341.399990,315827.00
2025-04-28,344.700010,346.500000,336.100010,343.649990,166896.00
2025-04-29,345.000000,355.850010,340.350010,353.549990,290534.00
2025-04-30,353.000000,358.149990,336.899990,340.200010,237555.00
2025-05-02,340.200010,354.399990,338.399990,346.299990,212923.00
2025-05-05,343.000000,367.000000,343.000000,358.250000,556854.00
2025-05-06,355.100010,358.000000,340.049990,345.149990,189605.00
2025-05-07,339.000000,342.700010,330.100010,338.100010,182516.00
2025-05-08,339.700010,379.750000,338.000000,341.549990,695566.00
2025-05-09,341.000000,358.000000,335.049990,343.549990,650899.00
2025-05-12,354.899990,372.500000,349.000000,369.700010,1519125.00
2025-05-13,374.000000,386.899990,366.250000,377.649990,2049055.00
2025-05-14,379.799990,393.000000,373.000000,386.299990,2210748.00
2025-05-15,388.450010,389.700010,359.200010,362.600010,1236981.00
2025-05-16,363.399990,374.500000,358.149990,367.700010,589111.00
2025-05-19,371.899990,397.899990,364.149990,389.200010,2420788.00
2025-05-20,391.000000,393.000000,360.000000,361.549990,1302978.00
2025-05-21,364.700010,409.399990,359.100010,407.649990,5210312.00
2025-05-22,409.899990,424.899990,403.100010,420.549990,2583799.00
2025-05-23,416.100010,435.000000,412.250000,427.950010,2975564.00
2025-05-26,426.000000,454.700010,425.100010,433.250000,2849068.00
2025-05-27,437.200010,454.850010,435.450010,440.700010,1468586.00
2025-05-28,446.000000,448.649990,416.200010,422.100010,1856543.00
2025-05-29,441.500000,482.799990,424.200010,475.799990,6219915.00
2025-05-30,478.000000,494.450010,461.100010,481.899990,2659904.00
2025-06-02,485.049990,488.799990,466.100010,468.649990,1017392.00
2025-06-03,470.000000,479.450010,465.950010,474.350010,922557.00
2025-06-04,477.000000,481.000000,461.600010,468.500000,670101.00
2025-06-05,471.399990,483.000000,456.200010,457.700010,1193789.00
2025-06-06,460.000000,478.100010,457.299990,472.000000,715343.00
2025-06-09,480.000000,499.000000,475.000000,484.149990,2238271.00
2025-06-10,493.000000,528.000000,491.000000,520.599980,3084514.00
2025-06-11,525.000000,529.900020,495.899990,502.600010,1492064.00
2025-06-12,501.799990,502.350010,486.100010,496.600010,637362.00
2025-06-13,485.000000,519.900020,478.000000,502.049990,1044923.00
2025-06-16,506.100010,527.349980,490.350010,523.450010,892372.00
2025-06-17,528.950010,552.599980,521.200010,538.650020,1403239.00
