date,open,high,low,close,volume
2023-09-27,169.85001,170.75000,167.55000,168.47501,394388
2023-09-28,169.10001,172.62500,165.05000,167.07500,538016
2023-09-29,167.95000,172.95000,165.62500,166.85001,628612
2023-10-03,166.00000,169.85001,162.02499,166.95000,1544618
2023-10-04,168.37500,170.47501,162.52499,164.47501,652382
2023-10-05,164.50000,180.00000,164.50000,171.77499,1936938
2023-10-06,173.07500,204.39999,172.20000,194.52499,3799094
2023-10-09,193.00000,194.00000,187.02499,189.75000,605834
2023-10-10,191.25000,199.97501,187.67500,189.35001,465520
2023-10-11,190.87500,193.37500,189.02499,190.70000,205608
2023-10-12,192.10001,195.85001,190.17500,191.39999,131398
2023-10-13,191.85001,194.50000,186.25000,190.75000,381750
2023-10-16,193.00000,198.50000,188.02499,191.95000,1097558
2023-10-17,194.14999,197.39999,192.62500,196.05000,1335104
2023-10-18,196.95000,198.80000,192.27499,194.17500,1405568
2023-10-19,193.75000,196.87500,191.87500,195.14999,1656044
2023-10-20,195.64999,203.50000,195.50000,201.12500,2571862
2023-10-23,202.92500,227.00000,193.17500,198.50000,2885342
2023-10-25,204.70000,209.95000,186.30000,191.57500,994496
2023-10-26,190.47501,195.50000,182.55000,189.50000,665036
2023-10-27,192.80000,210.00000,190.67500,207.10001,2127580
2023-10-30,212.55000,216.89999,204.07500,206.17500,828476
2023-10-31,205.92500,209.95000,201.00000,203.25000,2557244
2023-11-01,204.25000,209.00000,199.50000,205.50000,3101520
2023-11-02,207.45000,215.92500,202.62500,207.32500,3396946
2023-11-03,208.97501,213.95000,204.05000,205.87500,2481940
2023-11-06,206.95000,211.47501,206.02499,207.75000,2758046
2023-11-07,208.80000,220.50000,204.52499,215.27499,4980126
2023-11-08,217.00000,227.45000,216.27499,221.42500,3829796
2023-11-09,222.47501,233.50000,220.80000,231.67500,3366836
2023-11-10,232.85001,237.20000,228.50000,234.35001,2536718
2023-11-13,235.50000,238.25000,225.50000,228.97501,1271564
2023-11-15,229.00000,236.00000,226.05000,231.77499,1112630
2023-11-16,230.50000,246.42500,229.02499,241.95000,2317978
2023-11-17,241.95000,247.45000,236.10001,240.75000,1970056
2023-11-20,241.89999,244.95000,234.64999,243.27499,1489498
2023-11-21,242.00000,245.85001,239.05000,240.80000,1226044
2023-11-22,242.00000,244.62500,233.25000,235.20000,917444
2023-11-23,236.00000,243.00000,234.02499,240.27499,1063726
2023-11-24,241.00000,241.72501,236.22501,239.42500,869760
2023-11-28,240.45000,242.50000,236.75000,241.22501,1030022
2023-11-29,242.45000,250.35001,242.12500,245.89999,841314
2023-11-30,246.92500,249.35001,240.14999,243.85001,732192
2023-12-01,245.00000,248.67500,238.05000,243.62500,1569276
2023-12-04,245.55000,249.00000,240.05000,244.39999,1872068
