date,open,high,low,close,volume
2025-03-28,6.08700,6.27600,6.00000,6.09000,2167
2025-03-31,6.15000,6.15000,5.61000,5.61000,8100
2025-04-01,5.97000,6.23400,5.55000,5.73000,5200
2025-04-02,6.08700,6.66300,5.85000,6.39000,16667
2025-04-03,6.21000,6.24000,5.73000,6.09000,4533
2025-04-04,6.24000,6.24000,5.76300,5.91000,5500
2025-04-07,5.91000,6.30000,5.58000,6.10500,14867
2025-04-08,6.24000,6.60000,5.85000,6.36000,9633
2025-04-09,6.39000,8.04000,6.24000,7.89000,25067
2025-04-10,7.95000,8.10000,6.78000,7.47000,24600
2025-04-11,7.26000,7.38000,6.24000,6.30000,5133
2025-04-14,6.33000,6.70500,5.91000,5.91000,8700
2025-04-15,5.85000,5.95500,5.16000,5.37000,9800
2025-04-16,5.49000,5.57700,5.25000,5.28000,4033
2025-04-17,5.55000,5.76000,5.25000,5.70000,9600
2025-04-21,5.52000,6.00000,5.45700,6.00000,5067
2025-04-22,5.88000,7.23000,5.85000,6.90000,16300
2025-04-23,7.32000,9.30000,5.58000,5.97000,605100
2025-04-24,6.30000,6.72000,4.31100,4.95000,142067
2025-04-25,5.10000,5.22000,4.74000,4.86000,36433
2025-04-28,5.04000,5.16000,3.58500,3.60000,139533
2025-04-29,6.00000,6.42000,4.56000,5.40000,14972267
2025-04-30,5.10000,5.40000,4.86000,5.25000,376233
2025-05-01,5.04000,5.04000,4.59000,4.77000,227267
2025-05-02,4.98000,5.16000,4.65000,4.86000,120633
2025-05-05,4.83000,4.98000,4.65000,4.86000,85700
2025-05-06,4.77000,5.22000,4.56000,4.98000,87267
2025-05-07,4.86000,4.89000,4.71000,4.74000,31433
2025-05-08,4.68000,4.77000,4.35000,4.50000,79867
2025-05-09,4.50000,4.79700,4.05000,4.17000,70533
2025-05-12,4.23000,4.44000,4.23000,4.26000,42333
2025-05-13,4.56000,4.56000,4.11000,4.17000,39233
2025-05-14,4.14000,4.62000,4.08000,4.62000,115933
2025-05-15,4.59000,7.65000,4.43100,4.50000,4588800
2025-05-16,4.68000,5.40000,4.65000,5.16000,315067
2025-05-19,5.01000,5.09700,4.53000,4.71000,93600
2025-05-20,5.13000,5.79000,4.95000,5.10000,213900
2025-05-21,5.07000,5.13000,4.65000,4.83000,83067
2025-05-22,4.80000,5.19000,4.80000,4.95000,134833
2025-05-23,4.77000,4.92000,4.50000,4.62000,65367
2025-05-27,4.62000,4.94700,4.44000,4.92000,53033
2025-05-28,5.04000,5.04000,4.74000,4.92000,28567
2025-05-29,4.92000,5.22000,4.80000,5.07000,45100
2025-05-30,4.95000,5.58000,4.74000,4.92000,566633
2025-06-02,4.95000,5.09100,4.80000,5.01000,32067
2025-06-03,5.01000,5.10900,4.86000,5.01000,16233
2025-06-04,5.04000,5.22000,4.91100,5.04000,37167
2025-06-05,5.04000,5.20200,4.80000,4.86000,35533
2025-06-06,4.86000,5.01000,4.86000,4.86000,12900
2025-06-09,4.92000,4.98000,4.65000,4.74000,63667
2025-06-10,4.77000,4.95000,4.74000,4.77000,19433
2025-06-11,4.77000,4.92000,4.41300,4.62000,39267
2025-06-12,4.53000,4.62000,4.45500,4.47000,12767
