date,open,high,low,close,volume
2025-03-20,70.79000,71.93000,68.51000,69.64000,47958
2025-03-21,69.81000,72.89000,68.00000,71.79000,103286
2025-03-24,72.15000,74.75000,71.43000,72.30000,66051
2025-03-25,74.91000,74.91000,69.00000,69.70000,74952
2025-03-26,68.25000,70.47000,66.25000,66.64000,91084
2025-03-27,66.50000,68.10000,63.70000,64.59000,129321
2025-03-28,64.60000,67.81000,62.40000,63.49000,70417
2025-04-01,61.20000,66.66000,61.20000,66.66000,17295
2025-04-02,68.50000,69.99000,67.35000,69.99000,33044
2025-04-03,72.98000,73.48000,71.15000,73.48000,70127
2025-04-04,73.48000,74.74000,70.12000,71.84000,37766
2025-04-07,68.24000,69.00000,68.24000,68.24000,16726
2025-04-08,70.99000,71.65000,69.21000,70.05000,33152
2025-04-09,69.93000,70.19000,67.20000,67.82000,17275
2025-04-11,71.18000,71.21000,68.07000,71.21000,23755
2025-04-15,74.40000,74.77000,72.52000,74.63000,29041
2025-04-16,74.46000,77.98000,73.04000,73.72000,33906
2025-04-17,73.72000,74.05000,70.03000,71.89000,85148
2025-04-21,73.99000,75.48000,71.77000,75.30000,43211
2025-04-22,75.01000,75.09000,72.93000,73.06000,39528
2025-04-23,74.50000,74.99000,73.21000,74.74000,19061
2025-04-24,76.00000,77.99000,74.71000,77.68000,51622
2025-04-25,77.77000,77.77000,73.79000,73.83000,31077
2025-04-28,75.56000,77.00000,72.15000,76.64000,23009
2025-04-29,78.00000,78.02000,75.01000,75.31000,19278
2025-04-30,75.50000,75.50000,71.54000,71.58000,24269
2025-05-02,73.50000,73.50000,69.25000,69.86000,34596
2025-05-05,69.30000,70.42000,67.61000,68.11000,39169
2025-05-06,67.95000,68.63000,64.70000,66.14000,45417
2025-05-07,64.00000,66.70000,64.00000,66.06000,19949
2025-05-08,68.84000,68.84000,64.50000,64.75000,41404
2025-05-09,66.20000,66.20000,62.22000,64.08000,20826
2025-05-12,66.00000,67.28000,66.00000,67.28000,21927
2025-05-13,70.64000,70.64000,70.64000,70.64000,12057
2025-05-14,74.17000,74.17000,72.15000,74.17000,43799
2025-05-15,77.87000,77.87000,77.87000,77.87000,15769
2025-05-16,81.76000,81.76000,79.43000,81.76000,70612
2025-05-19,85.84000,85.84000,84.39000,85.84000,54138
2025-05-20,86.49000,88.50000,81.54000,81.54000,161636
2025-05-21,80.12000,83.77000,77.49000,81.24000,64473
2025-05-22,82.56000,83.00000,77.70000,78.95000,23508
2025-05-23,78.95000,82.89000,78.95000,82.89000,40241
2025-05-26,82.89000,83.32000,80.33000,80.87000,34448
2025-05-27,80.86000,81.62000,78.94000,80.18000,30856
2025-05-28,81.10000,82.95000,80.00000,81.06000,35651
2025-05-29,78.00000,78.94000,77.00000,77.90000,98415
2025-05-30,77.90000,80.50000,75.11000,75.99000,135619
2025-06-02,75.62000,77.28000,74.91000,75.24000,54502
2025-06-03,77.90000,77.90000,75.50000,77.15000,36860
