date,open,high,low,close,volume
2016-02-04,71.51000,73.96000,71.18000,73.08000,719400
2016-02-05,73.00000,74.00000,72.46000,73.36000,1112900
2016-02-08,71.83000,72.58000,70.77000,72.21000,776800
2016-02-09,71.37000,74.53000,71.32000,73.31000,954000
2016-02-10,73.22000,74.49000,72.33000,72.55000,768900
2016-02-11,71.35000,71.90000,69.66000,70.33000,897000
2016-02-12,71.52000,73.44000,71.40000,72.74000,510800
2016-02-16,73.94000,75.29000,73.34000,75.07000,741800
2016-02-17,75.85000,76.26000,75.14000,75.77000,519000
2016-02-18,76.10000,77.50000,75.84000,77.24000,728700
2016-02-19,76.53000,77.92000,76.31000,76.99000,621400
2016-02-22,77.62000,79.37000,77.48000,78.20000,613200
2016-02-23,77.58000,77.98000,76.06000,76.37000,668800
2016-02-24,75.34000,77.61000,74.97000,77.49000,695300
2016-02-25,77.78000,77.97000,76.90000,77.44000,608700
2016-02-26,78.23000,78.78000,77.46000,78.41000,337500
2016-02-29,78.43000,78.82000,77.32000,77.44000,560400
2016-03-01,77.97000,79.24000,77.44000,78.95000,727400
2016-03-02,78.74000,79.59000,78.48000,79.26000,381200
2016-03-03,79.15000,80.54000,79.15000,80.30000,475300
2016-03-04,80.58000,80.85000,80.00000,80.32000,648900
2016-03-07,80.03000,80.41000,79.43000,79.99000,486500
2016-03-08,79.59000,79.59000,77.69000,77.81000,468400
2016-03-09,78.00000,78.25000,76.76000,77.48000,525300
2016-03-10,77.96000,78.14000,75.39000,76.16000,602000
2016-03-11,77.00000,78.53000,76.61000,78.45000,371000
2016-03-14,78.06000,78.30000,77.32000,77.68000,319400
2016-03-15,77.36000,77.39000,76.50000,77.27000,296200
2016-03-16,77.08000,78.30000,76.92000,77.98000,330000
2016-03-17,77.71000,79.41000,77.61000,79.06000,502700
2016-03-18,78.95000,80.69000,78.84000,79.60000,918300
2016-03-21,79.75000,79.81000,78.54000,79.40000,510200
2016-03-22,79.15000,80.21000,78.30000,79.93000,617500
2016-03-23,80.01000,80.35000,79.12000,79.15000,390900
2016-03-24,78.88000,79.90000,78.28000,79.88000,762000
2016-03-28,80.00000,80.00000,79.04000,79.57000,332500
2016-03-29,79.54000,80.08000,79.14000,80.00000,1056200
2016-03-30,80.54000,81.55000,80.34000,80.96000,574000
2016-03-31,80.79000,81.66000,80.79000,81.42000,854800
2016-04-01,81.18000,82.94000,80.61000,82.86000,1054200
2016-04-04,82.94000,82.99000,80.86000,81.11000,648400
2016-04-05,80.43000,80.96000,79.87000,80.01000,721900
2016-04-06,79.85000,80.39000,79.00000,80.08000,544500
2016-04-07,80.25000,80.60000,78.06000,79.09000,612900
2016-04-08,79.96000,80.20000,79.35000,79.63000,415700
2016-04-11,79.95000,80.75000,79.53000,79.70000,465500
2016-04-12,79.87000,81.39000,78.77000,81.18000,465100
2016-04-13,81.71000,83.39000,81.36000,83.02000,403900
2016-04-14,82.97000,83.42000,82.44000,83.06000,489700
2016-04-15,83.15000,83.58000,82.41000,82.97000,495500
2016-04-18,82.67000,83.85000,82.52000,83.64000,613200
2016-04-19,84.17000,84.61000,83.27000,84.10000,433200
2016-04-20,84.46000,85.80000,83.51000,85.38000,794900
2016-04-21,80.88000,81.35000,77.34000,79.08000,2359200
2016-04-22,79.68000,82.29000,79.35000,81.07000,1134500
2016-04-25,81.10000,81.78000,80.03000,81.11000,753700
2016-04-26,81.52000,81.94000,80.67000,81.53000,607700
2016-04-27,81.19000,82.32000,77.64000,79.37000,1065400
2016-04-28,78.91000,80.13000,78.45000,78.74000,757300
2016-04-29,78.54000,78.79000,76.44000,77.03000,965800
2016-05-02,77.41000,77.61000,76.60000,77.19000,959000
2016-05-03,76.12000,77.58000,75.88000,77.15000,615400
2016-05-04,76.85000,78.05000,76.07000,77.13000,552500
2016-05-05,77.68000,78.22000,76.45000,76.92000,689100
2016-05-06,76.17000,76.95000,75.88000,76.80000,628100
2016-05-09,76.96000,77.51000,76.27000,76.78000,696100
2016-05-10,77.35000,78.54000,77.05000,78.40000,747200
2016-05-11,78.28000,78.60000,77.14000,77.16000,546700
2016-05-12,77.81000,78.25000,76.40000,77.16000,612400
2016-05-13,76.78000,77.76000,76.60000,77.12000,495700
2016-05-16,76.95000,78.62000,76.94000,78.31000,597200
2016-05-17,78.33000,79.83000,77.61000,77.80000,614300
2016-05-18,77.78000,78.80000,77.14000,77.87000,466200
2016-05-19,77.36000,78.05000,76.05000,77.06000,432400
2016-05-20,77.60000,78.93000,77.35000,78.36000,649800
2016-05-23,78.30000,78.68000,77.47000,77.56000,380300
2016-05-24,78.22000,79.57000,78.21000,79.45000,518300
2016-05-25,79.78000,79.95000,79.07000,79.32000,435500
2016-05-26,79.26000,79.83000,78.65000,79.03000,536700
2016-05-27,78.17000,79.73000,77.84000,79.49000,474900
2016-05-31,79.59000,80.10000,79.18000,79.75000,564200
2016-06-01,79.75000,80.23000,79.18000,80.13000,368100
2016-06-02,79.74000,80.98000,79.74000,80.95000,337600
2016-06-03,80.23000,80.73000,77.83000,78.79000,525300
2016-06-06,78.63000,79.64000,78.54000,79.06000,577300
2016-06-07,79.06000,80.21000,78.70000,79.98000,390600
2016-06-08,80.04000,80.56000,79.24000,80.18000,541800
2016-06-09,79.72000,80.12000,78.92000,79.19000,608600
2016-06-10,78.16000,78.16000,76.13000,76.60000,717900
2016-06-13,76.49000,76.90000,74.98000,75.01000,492900
2016-06-14,74.61000,74.63000,72.96000,73.51000,1162000
2016-06-15,74.05000,74.60000,72.71000,72.83000,951000
2016-06-16,71.99000,73.93000,71.31000,73.49000,997500
2016-06-17,73.42000,74.63000,73.10000,73.80000,909300
2016-06-20,74.61000,76.27000,74.24000,75.17000,608400
2016-06-21,75.30000,76.22000,75.02000,75.71000,685000
2016-06-22,75.61000,76.82000,75.61000,76.30000,620300
2016-06-23,77.25000,77.57000,75.67000,76.83000,1036700
2016-06-24,71.07000,72.53000,65.17000,66.53000,4132500
2016-06-27,63.22000,63.60000,57.26000,60.34000,3931500
2016-06-28,61.51000,62.57000,58.23000,59.90000,3029700
2016-06-29,61.53000,62.92000,61.08000,62.59000,1808600
2016-06-30,62.79000,64.35000,62.47000,64.34000,1321300
2016-07-01,63.05000,64.16000,62.21000,62.93000,1280100
2016-07-05,61.83000,62.49000,61.22000,61.31000,1256800
2016-07-06,60.84000,61.09000,59.39000,60.67000,1480700
2016-07-07,61.02000,62.39000,60.25000,60.88000,1285000
2016-07-08,61.93000,63.25000,61.36000,62.85000,1013200
2016-07-11,63.38000,64.74000,63.18000,63.93000,841900
2016-07-12,64.79000,66.76000,64.68000,66.57000,1504600
2016-07-13,66.41000,66.44000,64.62000,66.23000,1040400
2016-07-14,67.23000,68.24000,67.13000,67.28000,923000
2016-07-15,67.64000,68.19000,67.27000,67.60000,1109200
2016-07-18,67.79000,68.55000,67.74000,68.27000,690100
2016-07-19,67.84000,68.39000,67.11000,67.46000,617200
2016-07-20,67.58000,69.04000,66.93000,68.87000,1214000
2016-07-21,68.87000,71.11000,66.65000,70.27000,1853100
2016-07-22,70.55000,71.15000,69.99000,70.40000,1299500
2016-07-25,70.52000,71.18000,69.47000,69.98000,1182600
2016-07-26,70.09000,70.80000,69.77000,70.28000,863300
2016-07-27,69.88000,69.88000,68.05000,69.18000,1236800
2016-07-28,69.23000,69.83000,68.80000,69.48000,682200
2016-07-29,69.63000,70.32000,69.00000,69.40000,1194900
2016-08-01,69.53000,69.53000,67.50000,67.86000,1367900
2016-08-02,67.93000,68.18000,66.50000,66.82000,899500
2016-08-03,66.59000,68.22000,66.53000,67.91000,739800
2016-08-04,68.07000,68.44000,67.84000,68.27000,512100
2016-08-05,68.79000,70.36000,68.59000,69.41000,598100
2016-08-08,69.39000,70.17000,68.86000,68.93000,500900
2016-08-09,69.01000,69.73000,68.57000,68.99000,500900
2016-08-10,69.07000,69.89000,68.64000,69.03000,734300
2016-08-11,69.27000,70.39000,69.11000,70.18000,940300
2016-08-12,69.84000,69.84000,69.18000,69.55000,541200
2016-08-15,69.65000,70.77000,69.65000,70.48000,474700
2016-08-16,69.96000,70.67000,69.39000,69.44000,719200
2016-08-17,69.72000,70.23000,69.26000,70.12000,929600
2016-08-18,69.99000,70.90000,69.89000,70.09000,1285400
2016-08-19,69.69000,70.50000,69.63000,70.32000,574900
2016-08-22,70.00000,70.46000,69.75000,70.22000,680600
2016-08-23,70.69000,71.81000,70.64000,70.90000,914800
2016-08-24,71.15000,71.55000,70.69000,71.10000,506900
2016-08-25,70.76000,71.78000,70.56000,71.65000,673900
2016-08-26,71.58000,72.78000,71.52000,71.94000,878800
2016-08-29,72.16000,72.35000,71.52000,71.58000,546400
2016-08-30,70.41000,71.60000,70.41000,71.12000,649000
2016-08-31,71.04000,71.57000,70.16000,71.46000,934800
2016-09-01,71.86000,72.22000,70.75000,71.33000,457100
2016-09-02,71.78000,72.72000,71.68000,72.36000,553400
2016-09-06,72.49000,72.49000,70.84000,71.54000,584400
2016-09-07,71.54000,72.70000,71.33000,72.61000,525600
2016-09-08,72.61000,72.75000,71.59000,71.60000,428900
2016-09-09,70.83000,70.83000,69.14000,69.15000,649400
2016-09-12,68.57000,70.39000,68.33000,70.24000,510700
2016-09-13,69.42000,69.86000,68.14000,68.43000,519300
2016-09-14,68.65000,68.91000,67.52000,67.76000,621200
2016-09-15,67.30000,68.61000,67.30000,68.41000,491200
2016-09-16,68.11000,68.27000,67.47000,67.77000,1296000
2016-09-19,68.60000,69.13000,67.80000,68.01000,432900
2016-09-20,68.70000,68.96000,67.63000,67.63000,471100
2016-09-21,68.30000,69.55000,68.21000,69.21000,507200
2016-09-22,69.91000,70.30000,69.49000,70.15000,445700
2016-09-23,70.02000,70.73000,69.67000,69.78000,596500
2016-09-26,69.31000,69.61000,68.03000,69.52000,559200
2016-09-27,69.03000,70.62000,69.00000,70.56000,541000
2016-09-28,70.96000,71.62000,70.53000,71.53000,476700
2016-09-29,71.64000,71.66000,70.30000,70.47000,530800
2016-09-30,71.12000,72.53000,70.58000,72.26000,821400
2016-10-03,72.15000,73.13000,71.84000,72.94000,937100
2016-10-04,73.28000,74.30000,73.05000,73.60000,788000
2016-10-05,73.85000,74.52000,73.75000,73.90000,662600
2016-10-06,73.87000,74.42000,73.87000,74.16000,536600
2016-10-07,73.96000,73.96000,72.61000,73.08000,469300
2016-10-10,73.58000,74.39000,73.58000,73.97000,781500
2016-10-11,73.70000,74.04000,71.82000,71.94000,661000
2016-10-12,71.95000,72.76000,71.87000,72.29000,524600
2016-10-13,71.57000,72.37000,70.64000,71.74000,724400
2016-10-14,72.33000,72.81000,71.95000,72.15000,800800
2016-10-17,72.04000,72.42000,71.47000,71.50000,431800
2016-10-18,72.40000,72.40000,71.68000,71.77000,598600
2016-10-19,71.98000,72.87000,71.98000,72.49000,710000
2016-10-20,71.85000,73.02000,71.80000,72.91000,947200
2016-10-21,75.17000,80.00000,74.07000,79.99000,1843800
2016-10-24,81.63000,82.14000,78.22000,78.73000,1285300
2016-10-25,78.46000,79.43000,78.08000,78.25000,738000
2016-10-26,77.54000,79.21000,77.52000,78.40000,629800
2016-10-27,78.40000,78.45000,76.44000,76.84000,784600
2016-10-28,76.78000,77.57000,76.51000,76.80000,805300
2016-10-31,76.99000,77.75000,76.34000,76.80000,666800
2016-11-01,77.08000,77.41000,75.80000,76.14000,745100
2016-11-02,75.78000,76.96000,75.29000,76.58000,587300
2016-11-03,76.60000,77.08000,76.28000,76.67000,715200
2016-11-04,76.76000,78.27000,76.38000,77.28000,704400
2016-11-07,79.00000,79.82000,78.62000,79.24000,734400
2016-11-08,78.95000,79.67000,78.43000,78.96000,588200
2016-11-09,78.19000,80.38000,77.77000,80.05000,912200
2016-11-10,81.33000,82.76000,80.60000,81.69000,903300
2016-11-11,81.39000,83.64000,81.14000,83.53000,918800
2016-11-14,84.29000,85.82000,83.85000,84.35000,725100
2016-11-15,84.22000,85.43000,83.13000,85.42000,620000
2016-11-16,84.81000,86.12000,84.72000,85.93000,1305600
