date,open,high,low,close,volume
2023-09-25,11.09000,11.09000,10.88000,10.88000,400
2023-09-26,10.89000,11.00000,10.80000,10.80000,1300
2023-09-27,10.50000,11.80000,10.01000,10.54000,3900
2023-09-28,10.10000,10.40000,10.09000,10.40000,2600
2023-09-29,10.01000,10.35000,10.01000,10.35000,800
2023-10-02,10.27000,10.70000,10.27000,10.70000,500
2023-10-03,10.67000,10.67000,10.42000,10.43000,900
2023-10-04,10.07000,10.60000,10.07000,10.60000,1000
2023-10-05,10.45000,10.82000,10.14000,10.14000,1300
2023-10-06,10.14000,10.14000,10.00000,10.10000,1400
2023-10-09,10.14000,10.14000,10.14000,10.14000,800
2023-10-10,10.45000,10.45000,9.75000,9.75000,2000
2023-10-11,9.75000,9.75000,9.75000,9.75000,400
2023-10-12,9.75000,9.75000,9.75000,9.75000,300
2023-10-13,9.75000,9.75000,9.75000,9.75000,200
2023-10-16,9.29000,9.43000,9.29000,9.30000,2100
2023-10-17,9.90000,9.90000,9.50000,9.50000,500
2023-10-18,9.79000,9.80000,9.40000,9.80000,1200
2023-10-19,9.50000,9.50000,9.50000,9.50000,400
2023-10-20,9.22000,9.31000,9.22000,9.31000,300
2023-10-23,9.04000,9.04000,9.03000,9.03000,700
2023-10-24,8.45000,9.32000,8.45000,9.32000,1700
2023-10-25,8.55000,8.55000,8.55000,8.55000,700
2023-10-26,8.60000,8.60000,8.60000,8.60000,200
2023-10-27,8.65000,8.68000,8.65000,8.68000,400
2023-10-30,8.68000,8.68000,8.68000,8.68000,200
2023-10-31,8.30000,8.76000,8.30000,8.76000,300
2023-11-01,8.00000,8.76000,8.00000,8.76000,1700
2023-11-03,8.76000,8.76000,8.76000,8.76000,400
2023-11-06,8.69000,8.69000,8.69000,8.69000,300
2023-11-07,8.78000,8.78000,8.78000,8.78000,900
2023-11-10,8.49000,8.49000,8.49000,8.49000,400
2023-11-14,8.49000,8.49000,8.46000,8.46000,1000
2023-11-15,8.55000,8.89000,8.55000,8.89000,1100
2023-11-16,9.16000,9.16000,9.14000,9.14000,700
2023-11-17,9.28000,9.28000,9.28000,9.28000,400
2023-11-20,9.26000,9.42000,9.25000,9.30000,2400
2023-11-21,9.06000,9.06000,9.06000,9.06000,400
2023-11-22,9.19000,9.97000,9.19000,9.97000,700
2023-11-24,9.06000,9.06000,9.06000,9.06000,400
2023-11-27,9.20000,9.20000,9.20000,9.20000,400
2023-11-28,9.30000,9.30000,8.99000,8.99000,1800
2023-11-29,9.04000,9.10000,9.00000,9.10000,1100
2023-11-30,8.90000,8.90000,8.90000,8.90000,600
2023-12-01,8.90000,8.90000,8.55000,8.55000,700
2023-12-04,8.60000,8.94000,8.60000,8.94000,900
2023-12-05,8.81000,8.81000,8.81000,8.81000,600
2023-12-06,8.51000,8.51000,8.51000,8.51000,100
2023-12-07,8.75000,8.75000,8.40000,8.40000,2100
2023-12-11,8.95000,8.95000,8.95000,8.95000,600
2023-12-12,8.14000,8.75000,8.10000,8.75000,1100
2023-12-13,8.85000,8.85000,8.33000,8.33000,900
2023-12-14,8.35000,8.80000,8.35000,8.42000,1000
2023-12-15,8.36000,8.36000,8.36000,8.36000,500
2023-12-18,8.33000,8.33000,8.33000,8.33000,400
2023-12-19,8.30000,8.50000,8.30000,8.36000,1000
2023-12-20,8.30000,8.30000,8.30000,8.30000,300
2023-12-21,8.25000,8.49000,7.57000,7.57000,3200
2023-12-22,7.50000,7.75000,7.50000,7.65000,2600
2023-12-26,7.65000,7.80000,7.53000,7.73000,2700
2023-12-27,7.85000,8.18000,7.85000,8.10000,4100
2023-12-28,8.10000,8.30000,8.10000,8.30000,700
2023-12-29,8.28000,8.28000,8.10000,8.10000,1100
2024-01-02,8.11000,8.11000,8.11000,8.11000,500
2024-01-03,8.15000,8.15000,8.15000,8.15000,200
2024-01-04,8.50000,8.78000,8.50000,8.78000,400
2024-01-08,9.00000,9.00000,9.00000,9.00000,500
2024-01-09,9.00000,9.00000,9.00000,9.00000,300
2024-01-11,9.00000,9.00000,9.00000,9.00000,300
2024-01-12,8.78000,8.78000,8.75000,8.75000,700
2024-01-16,8.75000,8.75000,8.75000,8.75000,1300
2024-01-17,8.11000,8.11000,8.11000,8.11000,800
2024-01-18,8.11000,8.11000,8.11000,8.11000,400
2024-01-22,8.75000,9.17000,8.75000,9.17000,800
2024-01-24,9.17000,9.17000,9.17000,9.17000,200
2024-01-25,9.07000,10.51000,8.50000,9.17000,6900
2024-01-26,9.10000,10.22000,8.95000,9.75000,2700
2024-01-29,9.75000,9.75000,9.75000,9.75000,700
2024-01-30,9.98000,9.98000,9.80000,9.80000,900
2024-01-31,8.82000,9.73000,8.82000,9.29000,1500
2024-02-01,9.40000,9.42000,8.75000,9.20000,1700
2024-02-02,8.50000,9.68000,8.50000,9.02000,5200
2024-02-05,9.10000,9.10000,9.10000,9.10000,400
2024-02-06,9.10000,9.97000,9.10000,9.72000,2400
2024-02-07,9.45000,9.48000,8.53000,8.60000,3000
2024-02-08,9.01000,9.01000,8.85000,8.95000,1300
2024-02-12,8.70000,8.89000,8.70000,8.88000,1400
2024-02-13,8.79000,8.79000,8.79000,8.79000,700
