date,open,high,low,close,volume
2025-02-13,10.00000,10.01000,10.00000,10.01000,510400
2025-02-14,10.01000,10.01000,10.00000,10.00000,879900
2025-02-18,10.01000,10.01000,10.00000,10.00000,366900
2025-02-19,10.00000,10.01000,10.00000,10.00000,390800
2025-02-20,10.00000,10.01000,10.00000,10.01000,217700
2025-02-21,10.01000,10.02000,10.01000,10.01000,381900
2025-02-24,10.02000,10.02500,10.01000,10.02000,193800
2025-02-25,10.02000,10.03000,10.02000,10.02000,330200
2025-02-26,10.03000,10.03000,10.02000,10.02000,80600
2025-02-27,10.02000,10.03000,10.02000,10.03000,31200
2025-02-28,10.02000,10.03000,10.02000,10.03000,96300
2025-03-03,10.03000,10.04000,10.03000,10.04000,130800
2025-03-04,10.04000,10.04000,10.04000,10.04000,44800
2025-03-05,10.04000,10.04000,10.03000,10.04000,205500
2025-03-06,10.04000,10.06000,10.04000,10.06000,906900
2025-03-07,10.04000,10.06000,10.04000,10.06000,74600
2025-03-10,10.07000,10.08000,10.03000,10.04000,221300
2025-03-11,10.06000,10.08000,10.04000,10.04000,51800
2025-03-12,10.07000,10.07000,10.04000,10.04000,62500
2025-03-13,10.07000,10.18000,10.06000,10.07000,34500
2025-03-14,10.05000,10.05000,10.05000,10.05000,10400
2025-03-18,10.08000,10.10000,10.05000,10.05000,5200
2025-03-19,10.12000,10.20000,10.06000,10.06000,16400
2025-03-20,10.06000,10.08000,10.06000,10.06000,8600
2025-03-21,10.06000,10.13000,10.06000,10.12000,13700
2025-03-24,10.12000,10.12000,10.06000,10.08000,9100
2025-03-25,10.06000,10.10000,10.06000,10.10000,600
2025-03-26,10.07000,10.07000,10.07000,10.07000,500
2025-03-27,10.07000,10.08000,10.07000,10.08000,501400
2025-03-28,10.08000,10.09000,10.07000,10.08000,7200
2025-03-31,10.08000,10.08000,10.08000,10.08000,500
2025-04-01,10.09000,10.09000,10.08000,10.08000,200
2025-04-02,10.08000,10.10000,10.08000,10.08000,1000
2025-04-03,10.08000,10.09000,10.07000,10.07000,10000
2025-04-04,10.09000,10.10000,10.08000,10.10000,3800
2025-04-07,10.09000,10.10000,10.08000,10.10000,6000
2025-04-08,10.08000,10.08000,10.08000,10.08000,2100
2025-04-09,10.08000,10.08000,10.08000,10.08000,400
2025-04-10,10.09000,10.09500,10.09000,10.09500,100200
2025-04-11,10.09500,10.10000,10.09000,10.10000,149200
2025-04-14,10.10000,10.10000,10.09000,10.09000,650000
2025-04-21,10.10000,10.10000,10.10000,10.10000,600
2025-04-23,10.11000,10.11000,10.11000,10.11000,100
2025-04-24,10.11000,10.11000,10.10000,10.11000,300
2025-04-25,10.11000,10.12000,10.11000,10.12000,1000
2025-04-28,10.15000,10.15000,10.13000,10.15000,103800
2025-04-29,10.15000,10.15000,10.15000,10.15000,100000
2025-04-30,10.16000,10.19000,10.16000,10.19000,485300
2025-05-06,10.19000,10.19000,10.17000,10.17000,3400
2025-05-07,10.17000,10.17000,10.17000,10.17000,100
2025-05-08,10.19000,10.19000,10.17000,10.17000,400
2025-05-09,10.17000,10.17000,10.17000,10.17000,100
2025-05-12,10.17000,10.18000,10.17000,10.18000,600
2025-05-13,10.17000,10.17000,10.17000,10.17000,900
2025-05-14,10.17000,10.17000,10.17000,10.17000,200
2025-05-15,10.17000,10.17000,10.16000,10.17000,5100
2025-05-16,10.17000,10.17000,10.17000,10.17000,100
2025-05-19,10.15000,10.17000,10.15000,10.17000,200
2025-05-20,10.19000,10.19000,10.19000,10.19000,16400
2025-05-21,10.19000,10.24000,10.19000,10.24000,2300
2025-05-27,10.20000,10.20000,10.19000,10.19000,8000
2025-06-04,10.21000,10.21000,10.21000,10.21000,25000
2025-06-10,10.24000,10.27000,10.24000,10.24800,1900
2025-06-12,10.25000,10.25000,10.25000,10.25000,150000
2025-06-16,10.26000,10.27000,10.25000,10.26000,183800
2025-06-17,10.27000,10.27000,10.27000,10.27000,1000
2025-06-18,10.26000,10.26000,10.26000,10.26000,100
2025-06-20,10.28000,10.28000,10.27000,10.27000,2700
2025-07-01,10.29000,10.29000,10.28000,10.28000,500
2025-07-10,10.29500,10.30000,10.29500,10.30000,19600
2025-07-11,10.32000,10.32000,10.30000,10.30000,2400
2025-07-14,10.30500,10.31000,10.30500,10.31000,2300
2025-07-15,10.31000,10.31000,10.31000,10.31000,28100
2025-07-16,10.31000,10.31000,10.31000,10.31000,105800
2025-07-21,10.32000,10.32000,10.32000,10.32000,10000
2025-07-22,10.32000,10.32000,10.32000,10.32000,300
2025-07-23,10.34000,10.34000,10.34000,10.34000,1100
2025-07-28,10.35000,10.35000,10.35000,10.35000,200
2025-08-05,10.32000,10.32000,10.32000,10.32000,1100
2025-08-07,10.32000,10.32000,10.32000,10.32000,100000
2025-08-15,10.31800,10.31800,10.31800,10.31800,2800
2025-08-20,10.32000,10.32000,10.32000,10.32000,150000
2025-08-21,10.32000,10.32000,10.32000,10.32000,248900
2025-08-26,10.33000,10.33000,10.32500,10.33000,211800
2025-08-28,10.33500,10.33500,10.33500,10.33500,37400
2025-08-29,10.34000,10.34000,10.34000,10.34000,400
2025-09-04,10.35000,10.35000,10.34000,10.34000,18400
2025-09-09,10.34000,10.34000,10.33000,10.33000,900
2025-09-10,10.34000,10.34000,10.34000,10.34000,200000
2025-09-16,10.35000,10.35000,10.34000,10.34000,150100
2025-09-18,10.34000,10.34000,10.34000,10.34000,100
2025-09-22,10.36000,10.36000,10.35000,10.35000,1100
2025-09-24,10.37000,10.37000,10.36000,10.36000,1100
2025-09-29,10.35000,10.35000,10.35000,10.35000,1100
2025-10-01,10.34000,10.34000,10.34000,10.34000,100
2025-10-02,10.36000,10.37000,10.34000,10.34000,1900
2025-10-03,10.36800,10.37000,10.34000,10.34000,10900
2025-10-06,10.34000,10.37000,10.34000,10.37000,300
2025-10-07,10.37000,10.37000,10.35000,10.35000,1300
