date,open,high,low,close,volume
2025-03-20,7.88000,8.19000,7.40000,7.63000,245455
2025-03-21,7.36000,7.73000,7.25000,7.31000,93589
2025-03-24,7.31000,7.58000,6.69000,7.07000,172232
2025-03-25,6.92000,7.31000,6.76000,6.79000,65854
2025-03-26,6.77000,7.02000,6.77000,6.86000,15657
2025-03-27,6.84000,6.88000,6.41000,6.56000,69696
2025-03-28,6.79000,6.79000,6.06000,6.13000,75937
2025-04-01,6.19000,6.90000,6.05000,6.60000,111513
2025-04-02,6.84000,6.90000,6.62000,6.69000,52886
2025-04-03,6.77000,6.97000,6.20000,6.66000,49521
2025-04-04,6.90000,6.90000,6.62000,6.66000,15337
2025-04-07,6.00000,6.44000,5.90000,6.27000,51695
2025-04-08,6.23000,6.51000,6.23000,6.39000,21469
2025-04-09,6.30000,6.58000,6.10000,6.22000,23850
2025-04-11,6.07000,7.40000,6.07000,6.40000,97032
2025-04-15,6.64000,6.75000,6.40000,6.52000,51207
2025-04-16,6.63000,6.63000,6.21000,6.44000,46557
2025-04-17,6.33000,6.58000,6.33000,6.51000,18483
2025-04-21,6.63000,6.67000,6.43000,6.58000,21633
2025-04-22,6.67000,6.67000,6.41000,6.49000,22112
2025-04-23,6.60000,6.78000,6.40000,6.63000,74803
2025-04-24,6.89000,6.89000,6.55000,6.61000,21770
2025-04-25,6.74000,6.74000,6.35000,6.40000,24851
2025-04-28,6.46000,6.46000,6.20000,6.36000,25814
2025-04-29,6.46000,7.30000,6.21000,6.41000,73320
2025-04-30,6.36000,6.50000,6.25000,6.27000,27323
2025-05-02,6.27000,6.43000,6.13000,6.24000,20505
2025-05-05,6.39000,6.39000,6.06000,6.28000,18056
2025-05-06,6.25000,6.38000,6.05000,6.10000,31925
2025-05-07,6.09000,6.61000,5.66000,6.01000,31802
2025-05-08,6.01000,6.15000,6.01000,6.07000,10168
2025-05-09,6.15000,6.15000,5.90000,5.98000,16631
2025-05-12,6.15000,6.40000,5.90000,6.24000,55431
2025-05-13,6.37000,6.37000,6.13000,6.21000,41265
2025-05-14,6.21000,6.36000,5.86000,6.15000,28423
2025-05-15,6.27000,6.30000,6.12000,6.23000,16257
2025-05-16,6.20000,7.47000,6.17000,7.07000,400357
2025-05-19,7.39000,7.50000,6.75000,6.83000,109031
2025-05-20,6.92000,7.23000,6.75000,6.76000,67065
2025-05-21,6.79000,7.13000,6.50000,6.59000,78060
2025-05-22,6.59000,6.88000,6.56000,6.70000,16083
2025-05-23,6.79000,7.80000,6.49000,7.58000,509270
2025-05-26,7.81000,8.18000,7.63000,8.03000,326126
2025-05-27,8.03000,8.30000,7.65000,7.88000,115160
2025-05-28,7.90000,7.91000,7.67000,7.72000,44444
2025-05-29,7.55000,7.85000,7.15000,7.25000,65384
2025-05-30,7.15000,8.70000,7.15000,8.34000,725237
2025-06-02,8.58000,10.00000,8.51000,9.63000,3789856
2025-06-03,10.15000,10.93000,8.70000,9.27000,2477364
2025-06-04,9.50000,10.30000,9.27000,9.92000,943337
2025-06-05,9.92000,10.41000,9.45000,9.67000,188035
2025-06-06,9.26000,9.79000,9.18000,9.18000,118212
2025-06-09,8.72000,8.72000,8.72000,8.72000,88187
2025-06-10,8.28000,8.59000,8.28000,8.28000,70608
2025-06-11,7.91000,8.08000,7.86000,7.86000,101044
2025-06-12,7.81000,8.25000,7.57000,8.25000,100388
2025-06-13,8.25000,8.66000,7.85000,8.66000,102973
2025-06-16,8.88000,9.00000,8.50000,8.91000,83024
2025-06-17,8.89000,8.90000,8.46000,8.49000,43337
2025-06-18,8.08000,8.91000,8.08000,8.27000,42166
2025-06-19,8.06000,8.60000,7.90000,7.91000,56817
2025-06-20,7.71000,8.30000,7.56000,8.11000,22254
2025-06-23,7.95000,8.07000,7.70000,7.98000,15511
2025-06-24,7.82000,8.30000,7.70000,7.91000,23026
2025-06-25,7.91000,8.30000,7.70000,8.10000,18422
2025-06-26,8.10000,8.10000,7.70000,7.95000,30903
2025-06-27,7.71000,8.34000,7.60000,7.87000,46574
2025-06-30,7.87000,8.10000,7.56000,7.74000,25305
2025-07-01,8.07000,8.07000,7.50000,7.86000,23456
2025-07-02,7.50000,7.85000,7.50000,7.75000,17990
2025-07-03,7.52000,8.13000,7.52000,7.76000,56379
2025-07-04,7.38000,8.00000,7.38000,7.94000,61794
2025-07-07,7.74000,8.05000,7.54000,7.62000,32634
2025-07-08,7.89000,7.89000,7.50000,7.68000,36631
2025-07-09,7.71000,7.95000,7.70000,7.71000,48363
2025-07-10,7.74000,7.94000,7.50000,7.75000,14187
2025-07-11,7.86000,8.04000,7.47000,7.73000,41878
2025-07-14,7.88000,7.88000,7.48000,7.55000,12293
2025-07-15,7.55000,7.87000,7.55000,7.82000,14592
2025-07-16,7.84000,7.90000,7.46000,7.76000,48151
2025-07-17,7.60000,7.79000,7.58000,7.62000,13909
2025-07-18,7.52000,7.78000,7.40000,7.63000,20316
2025-07-21,7.80000,7.81000,7.48000,7.66000,13734
2025-07-22,7.49000,7.68000,7.48000,7.56000,15767
2025-07-23,7.50000,7.58000,7.40000,7.49000,17071
2025-07-24,7.45000,7.65000,7.40000,7.49000,19200
2025-07-25,7.49000,7.64000,7.30000,7.47000,26135
2025-07-28,7.32000,7.52000,7.10000,7.21000,9960
2025-07-29,6.90000,7.55000,6.90000,7.36000,10756
2025-07-30,7.39000,7.50000,7.11000,7.30000,16344
2025-07-31,7.26000,7.43000,7.04000,7.14000,13512
2025-08-01,7.04000,7.40000,7.03000,7.25000,10817
2025-08-04,7.25000,7.36000,7.00000,7.19000,10665
2025-08-05,7.33000,7.33000,6.98000,7.08000,8881
2025-08-06,7.08000,7.42000,6.85000,7.22000,25520
2025-08-07,7.22000,7.38000,7.01000,7.20000,8294
2025-08-08,7.20000,7.33000,6.93000,7.02000,16340
2025-08-11,7.02000,7.28000,6.92000,7.08000,13840
2025-08-12,7.01000,7.35000,7.01000,7.24000,12119
2025-08-13,7.24000,7.24000,6.98000,7.14000,16258
