date,open,high,low,close,volume
2025-03-28,7.16000,7.33000,6.70000,7.30000,99400
2025-03-31,6.88000,7.26000,6.60000,6.66000,130100
2025-04-01,6.70000,6.95000,6.35000,6.66000,74500
2025-04-02,6.65000,6.99000,6.59000,6.94000,48100
2025-04-03,6.59000,6.73000,6.25000,6.26000,84800
2025-04-04,6.22000,6.38000,5.29000,5.67000,138300
2025-04-07,5.13000,6.00000,5.13000,5.88000,124100
2025-04-08,6.19000,6.25000,5.38000,5.66000,137300
2025-04-09,5.72000,6.19000,5.06000,5.89000,108600
2025-04-10,6.06000,6.56000,5.77000,5.95000,101500
2025-04-11,5.88000,6.08000,5.64000,6.08000,74300
2025-04-14,6.18000,6.27000,5.63000,6.08000,66500
2025-04-15,6.22000,6.68000,6.08000,6.13000,124000
2025-04-16,6.18000,6.38000,5.75000,6.01000,61700
2025-04-17,6.31000,6.67000,6.08000,6.40000,121000
2025-04-21,6.40000,6.85000,6.05000,6.75000,78400
2025-04-22,6.76000,7.17000,6.60000,6.96000,89000
2025-04-23,7.27000,7.33000,6.80000,7.08000,96100
2025-04-24,7.30000,8.14000,7.02000,7.72000,183300
2025-04-25,8.23000,8.25000,7.64000,7.94000,283300
2025-04-28,6.80000,7.30000,5.78000,6.19000,3810400
2025-04-29,6.03000,6.09000,5.65000,6.02000,447700
2025-04-30,5.80000,5.90000,5.45000,5.65000,452200
2025-05-01,5.70000,5.85000,5.55000,5.58000,165700
2025-05-02,5.60000,5.76000,5.43000,5.71000,162000
2025-05-05,5.63000,5.81000,5.51000,5.60000,84000
2025-05-06,5.61000,6.25000,5.61000,6.21000,366000
2025-05-07,6.21000,6.50000,6.15000,6.38000,147200
2025-05-08,6.44000,6.66000,6.38000,6.56000,126500
2025-05-09,6.53000,6.98000,6.53000,6.87000,91900
2025-05-12,6.85000,6.86000,6.34000,6.46000,164800
2025-05-13,6.55000,6.64000,6.26000,6.50000,143200
2025-05-14,6.88000,8.00000,6.53000,7.21000,1036000
2025-05-15,7.20000,7.20000,6.70000,6.90000,195800
2025-05-16,6.90000,7.44000,6.81000,7.11000,205100
2025-05-19,7.03000,7.50000,6.89000,7.45000,177400
2025-05-20,7.23000,8.71000,7.23000,8.45000,693500
2025-05-21,8.47000,8.90000,8.01000,8.69000,251100
2025-05-22,8.79000,9.25000,8.75000,8.98000,221500
2025-05-23,8.85000,9.10000,8.26000,8.69000,175100
2025-05-27,8.71000,9.73000,8.51000,9.24000,291600
2025-05-28,9.40000,9.54000,8.80000,9.45000,131300
2025-05-29,9.68000,9.90000,9.05000,9.89000,156300
2025-05-30,9.84000,9.87000,9.23000,9.26000,113700
2025-06-02,9.43000,9.43000,8.80000,9.41000,92600
2025-06-03,9.34000,9.85000,9.20000,9.81000,116400
2025-06-04,10.28000,11.68000,10.19000,11.46000,653900
2025-06-05,11.74000,11.98000,10.31000,10.77000,355300
2025-06-06,11.15000,12.39000,11.03000,11.99000,336500
2025-06-09,12.07000,12.09000,10.95000,11.32000,241700
2025-06-10,11.32000,11.95000,10.84000,11.12000,106100
2025-06-11,11.45000,12.10000,11.15000,11.18000,152200
2025-06-12,10.90000,10.96000,10.10000,10.50000,198900
2025-06-13,10.09000,10.58000,9.46000,9.81000,384900
2025-06-16,10.01000,11.12000,10.00000,10.73000,226800
2025-06-17,10.84000,11.18000,10.26000,10.69000,121700
2025-06-18,10.73000,10.83000,10.22000,10.29000,85200
2025-06-20,10.52000,10.54000,10.05000,10.42000,95600
2025-06-23,10.11000,10.42000,9.66000,10.15000,106800
2025-06-24,10.33000,11.14000,10.33000,10.89000,106300
2025-06-25,10.87000,11.10000,10.53000,10.90000,131500
2025-06-26,10.94000,11.09000,10.40000,10.52000,97400
2025-06-27,10.50000,10.68000,10.06000,10.37000,71700
2025-06-30,10.43000,10.45000,10.02000,10.38000,113000
2025-07-01,10.20000,10.20000,9.69000,10.07000,136400
2025-07-02,10.07000,10.09000,9.61000,9.99000,160900
2025-07-03,9.90000,10.07000,9.62000,9.76000,101500
2025-07-07,9.76000,10.15000,9.23000,10.08000,102000
2025-07-08,10.10000,10.30000,9.91000,10.10000,64200
2025-07-09,10.13000,10.97000,10.13000,10.67000,167300
2025-07-10,10.78000,10.91000,10.17000,10.49000,107300
2025-07-11,10.41000,11.00000,10.40000,10.52000,80300
2025-07-14,10.52000,10.59000,9.76000,9.83000,167800
2025-07-15,10.11000,10.16000,9.65000,9.66000,97800
2025-07-16,9.68000,10.47000,9.68000,10.30000,143900
2025-07-17,10.30000,10.56000,9.81000,9.97000,143300
2025-07-18,10.00000,10.25000,9.54000,9.70000,119000
2025-07-21,9.72000,9.83000,9.36000,9.49000,130000
2025-07-22,9.49000,9.65000,9.43000,9.51000,69100
2025-07-23,9.45000,9.70000,9.36000,9.55000,49700
2025-07-24,9.68000,9.68000,9.30000,9.36000,32000
2025-07-25,9.31000,9.53000,9.00000,9.31000,91200
2025-07-28,9.46000,9.59000,9.19000,9.35000,45900
2025-07-29,9.30000,9.50000,9.00000,9.00000,43800
2025-07-30,9.11000,9.29000,9.01000,9.12000,62800
2025-07-31,9.15000,9.23000,8.45000,8.81000,62200
2025-08-01,8.62000,8.93000,8.41000,8.68000,36600
2025-08-04,8.59000,8.97000,8.28000,8.64000,46200
2025-08-05,9.07000,10.45000,9.00000,10.26000,290500
2025-08-06,10.44000,10.51000,9.75000,10.12000,209600
2025-08-07,10.62000,11.00000,10.48000,10.83000,213700
2025-08-08,10.86000,11.67000,10.72000,11.55000,232600
2025-08-11,11.99000,12.25000,11.30000,11.31000,254600
2025-08-12,11.73000,11.75000,10.80000,11.31000,158300
2025-08-13,11.72000,11.73000,10.25000,10.46000,433700
2025-08-14,10.96000,11.87000,9.11000,9.73000,506800
2025-08-15,9.75000,10.68000,9.37000,10.07000,453300
2025-08-18,9.84000,10.02000,9.32000,9.39000,325200
2025-08-19,9.30000,9.67000,9.20000,9.26000,77600
2025-08-20,9.35000,9.60000,8.91000,9.26000,134100
2025-08-21,9.10000,9.62000,9.09000,9.25000,55700
2025-08-22,9.17000,9.48000,9.10000,9.29000,90900
2025-08-25,9.25000,9.28000,8.81000,8.82000,103800
2025-08-26,8.82000,9.07000,8.81000,8.89000,67400
2025-08-27,8.97000,9.38000,8.81000,9.12000,94900
2025-08-28,9.30000,9.31000,8.99000,9.10000,51500
2025-08-29,9.02000,9.18000,8.85000,8.91000,49800
2025-09-02,8.81000,9.20000,8.60000,8.99000,88300
2025-09-03,9.03000,9.42000,8.99000,9.25000,86800
2025-09-04,9.13000,9.32000,8.98000,9.11000,82100
2025-09-05,9.24000,9.75000,9.20000,9.70000,129800
2025-09-08,9.77000,9.80000,9.42000,9.62000,101100
2025-09-09,9.68000,10.15000,9.56000,9.99000,87200
2025-09-10,10.10000,10.10000,9.40000,9.45000,100400
2025-09-11,9.67000,10.72000,9.61000,10.62000,148500
2025-09-12,10.60000,10.60000,10.13000,10.44000,86100
2025-09-15,10.45000,10.55000,10.07000,10.29000,89000
2025-09-16,10.17000,11.25000,9.91000,11.10000,122200
2025-09-17,10.99000,11.35000,10.49000,10.71000,112900
2025-09-18,10.97000,11.75000,10.85000,11.65000,139000
2025-09-19,11.65000,12.19000,11.30000,11.75000,91300
2025-09-22,11.93000,13.20000,11.89000,12.78000,362200
2025-09-23,12.90000,13.00000,12.23000,12.54000,145900
2025-09-24,12.52000,13.57000,12.52000,12.92000,183200
2025-09-25,12.77000,13.20000,12.45000,13.18000,84700
2025-09-26,13.01000,13.15000,12.35000,12.90000,57700
2025-09-29,13.06000,13.16000,12.18000,12.33000,109100
2025-09-30,12.27000,12.33000,11.80000,12.04000,77400
2025-10-01,11.80000,12.00000,11.50000,11.59000,149300
2025-10-02,11.65000,11.83000,11.50000,11.75000,57400
2025-10-03,11.61000,12.05000,11.34000,11.46000,82000
2025-10-06,11.24000,11.38000,10.60000,10.77000,136900
2025-10-07,10.78000,11.23000,10.65000,11.09000,76600
2025-10-08,11.22000,11.27000,10.56000,10.69000,83200
2025-10-09,10.75000,11.30000,10.53000,11.18000,103900
2025-10-10,11.00000,11.17000,10.29000,10.31000,94900
2025-10-13,10.60000,10.90000,10.48000,10.90000,34500
2025-10-14,10.51000,10.95000,9.71000,10.53000,127200
2025-10-15,10.41000,10.77000,10.07000,10.28000,74800
2025-10-16,10.55000,11.28000,10.43000,10.58000,139800
2025-10-17,10.60000,10.60000,10.00000,10.24000,75500
2025-10-20,10.40000,10.61000,10.32000,10.57000,47300
2025-10-21,10.50000,10.66000,10.24000,10.62000,64400
2025-10-22,10.33000,10.50000,9.82000,10.15000,74800
2025-10-23,10.15000,11.50000,10.01000,11.45000,144400
2025-10-24,11.43000,11.79000,11.07000,11.16000,88300
2025-10-27,11.22000,11.30000,10.84000,11.02000,35800
2025-10-28,11.03000,11.63000,10.99000,11.23000,84300
2025-10-29,11.37000,11.79000,11.22000,11.40000,115400
2025-10-30,11.40000,11.50000,10.82000,11.00000,70400
2025-10-31,10.87000,11.13000,10.73000,10.86000,32800
2025-11-03,10.77000,10.80000,10.27000,10.37000,60100
2025-11-04,10.27000,10.66000,9.99000,10.10000,67500
2025-11-05,10.20000,10.59000,10.12000,10.45000,25900
2025-11-06,10.52000,10.59000,10.05000,10.17000,45000
2025-11-07,10.15000,10.92000,9.75000,10.84000,89800
2025-11-10,10.94000,10.94000,10.35000,10.44000,40700
2025-11-11,10.28000,10.66000,10.10000,10.10000,40000
2025-11-12,10.25000,10.66000,10.05000,10.05000,55100
2025-11-13,10.37000,10.84000,9.59000,9.98000,189500
2025-11-14,9.66000,9.85000,8.88000,8.88000,252300
2025-11-17,8.86000,9.21000,8.21000,8.41000,242400
2025-11-18,8.47000,9.25000,8.42000,8.69000,69700
2025-11-19,8.54000,9.49000,8.50000,8.85000,221200
2025-11-20,9.02000,9.26000,8.00000,8.08000,177400
2025-11-21,8.20000,8.49000,7.66000,8.26000,217000
2025-11-24,8.36000,8.45000,8.16000,8.42000,97800
2025-11-25,8.41000,8.83000,7.98000,8.60000,79800
2025-11-26,8.60000,9.34000,8.51000,9.34000,68800
2025-11-28,9.40000,9.40000,9.12000,9.27000,19000
2025-12-01,9.05000,9.27000,8.88000,9.22000,26400
2025-12-02,9.19000,9.25000,8.90000,9.08000,35900
2025-12-03,9.01000,9.39000,8.98000,9.32000,40900
2025-12-04,9.45000,9.75000,9.28000,9.72000,49300
2025-12-05,9.70000,9.70000,9.30000,9.51000,44900
2025-12-08,9.45000,9.58000,9.05000,9.26000,35700
2025-12-09,9.20000,9.57000,9.00000,9.48000,56100
2025-12-10,9.38000,9.48000,9.16000,9.29000,26000
2025-12-11,9.14000,9.67000,9.08000,9.67000,51500
2025-12-12,9.67000,9.92000,9.27000,9.35000,43700
2025-12-15,9.28000,9.28000,8.64000,8.80000,54900
2025-12-16,8.77000,9.17000,8.68000,8.91000,57000
2025-12-17,9.06000,9.43000,8.97000,9.16000,55500
2025-12-18,9.16000,9.38000,9.00000,9.32000,20500
2025-12-19,9.28000,9.84000,9.28000,9.84000,27800
2025-12-22,9.85000,9.88000,9.50000,9.62000,37500
2025-12-23,9.50000,9.92000,9.50000,9.89000,36200
2025-12-24,9.83000,9.84000,9.55000,9.68000,15900
2025-12-26,9.41000,9.51000,9.21000,9.35000,23700
2025-12-29,9.18000,9.33000,8.98000,9.11000,39700
2025-12-30,9.11000,9.45000,9.04000,9.44000,50400
2025-12-31,9.30000,9.30000,9.00000,9.05000,22900
2026-01-02,9.05000,9.38000,9.00000,9.24000,21400
2026-01-05,9.33000,9.47000,8.53000,8.83000,178800
2026-01-06,8.64000,9.09000,8.32000,8.69000,180500
2026-01-07,9.00000,9.21000,8.30000,8.48000,121500
2026-01-08,8.33000,8.50000,7.71000,7.91000,169900
2026-01-09,8.16000,8.70000,8.12000,8.41000,133900
2026-01-12,8.46000,8.60000,8.09000,8.23000,186000
2026-01-13,8.23000,8.64000,7.80000,8.10000,207500
2026-01-14,8.15000,8.45000,7.89000,7.99000,129800
2026-01-15,8.01000,8.40000,7.95000,8.29000,89100
2026-01-16,8.37000,9.15000,8.20000,8.94000,172700
2026-01-20,8.90000,9.03000,8.29000,8.32000,89900
2026-01-21,8.48000,8.73000,8.16000,8.20000,109000
2026-01-22,8.28000,8.81000,8.26000,8.66000,70800
2026-01-23,8.73000,8.90000,8.54000,8.68000,52200
2026-01-26,8.81000,9.50000,8.77000,9.09000,199600
2026-01-27,9.21000,10.00000,8.93000,9.69000,132300
2026-01-28,9.70000,10.11000,9.44000,9.89000,120100
2026-01-29,10.42000,10.78000,9.90000,10.04000,172800
2026-01-30,10.10000,10.46000,9.44000,9.50000,88100
2026-02-02,9.56000,9.66000,9.29000,9.38000,51400
2026-02-03,9.31000,9.46000,8.81000,9.03000,44500
2026-02-04,8.92000,9.02000,8.51000,8.77000,48300
2026-02-05,8.59000,8.92000,8.04000,8.16000,150300
2026-02-06,8.37000,8.59000,8.15000,8.31000,95600
2026-02-09,8.36000,8.60000,8.18000,8.46000,63400
2026-02-10,8.38000,8.95000,8.38000,8.59000,54300
2026-02-11,8.45000,8.61000,8.00000,8.00000,65900
2026-02-12,8.23000,8.68000,7.88000,8.38000,70700
2026-02-13,8.33000,9.14000,8.22000,8.93000,72000
2026-02-17,8.81000,9.14000,8.52000,8.71000,34200
2026-02-18,8.63000,8.96000,8.61000,8.64000,18300
2026-02-19,8.61000,8.88000,8.51000,8.79000,18500
2026-02-20,8.79000,9.10000,8.54000,8.93000,38500
2026-02-23,8.75000,8.79000,8.50000,8.57000,37000
2026-02-24,8.50000,8.84000,8.50000,8.74000,27000
2026-02-25,8.55000,8.89000,8.51000,8.88000,22000
2026-02-26,8.72000,8.88000,8.37000,8.42000,42600
2026-02-27,8.40000,8.74000,8.20000,8.47000,55100
2026-03-02,8.35000,8.81000,8.35000,8.66000,73800
2026-03-03,8.43000,8.59000,8.06000,8.26000,56900
2026-03-04,8.22000,8.50000,8.22000,8.28000,29000
2026-03-05,8.38000,8.50000,8.10000,8.25000,24700
2026-03-06,8.19000,8.28000,8.00000,8.00000,47200
2026-03-09,8.00000,8.29000,7.82000,8.20000,45300
2026-03-10,8.15000,8.68000,8.15000,8.52000,43200
2026-03-11,8.47000,8.50000,8.13000,8.16000,83500
2026-03-12,8.16000,8.29000,7.92000,7.97000,59000
2026-03-13,7.92000,8.09000,7.81000,7.97000,54600
2026-03-16,8.05000,8.08000,7.75000,7.77000,65700
2026-03-17,7.80000,8.08000,7.77000,7.93000,23200
2026-03-18,7.82000,8.03000,7.78000,7.79000,55000
2026-03-19,8.05000,8.25000,7.88000,8.22000,92900
2026-03-20,8.30000,8.70000,8.15000,8.28000,40500
2026-03-23,8.46000,8.50000,8.25000,8.42000,28000
2026-03-24,8.50000,8.63000,8.25000,8.44000,33000
2026-03-25,8.54000,8.58000,8.41000,8.49000,10600
2026-03-26,8.36000,8.44000,8.00000,8.06000,29500
2026-03-27,8.00000,8.18000,7.70000,7.72000,56700
2026-03-30,7.65000,7.70000,7.07000,7.20000,70600
