date,open,high,low,close,volume
2025-04-02,126.00000,126.00000,121.01000,124.98000,3523
2025-04-03,125.10000,130.92999,122.20000,125.54000,7816
2025-04-04,128.00000,128.36000,122.09000,122.97000,4934
2025-04-07,120.00000,120.00000,114.50000,116.87000,4340
2025-04-08,118.01000,123.00000,118.00000,120.99000,2637
2025-04-09,118.85000,120.95000,118.24000,119.34000,1356
2025-04-11,122.44000,124.48000,118.00000,118.67000,3413
2025-04-15,120.25000,124.11000,120.25000,123.79000,3037
2025-04-16,122.15000,125.19000,122.15000,122.70000,802
2025-04-17,123.85000,126.27000,123.29000,124.94000,1146
2025-04-21,127.90000,127.90000,124.11000,127.25000,2245
2025-04-22,128.00000,133.98000,124.89000,132.52000,32314
2025-04-23,134.80000,134.80000,128.41000,130.45000,7152
2025-04-24,130.81000,133.14999,127.52000,129.97000,7937
2025-04-25,131.58000,131.58000,122.41000,124.12000,9398
2025-04-28,122.88000,129.39000,122.88000,124.56000,10614
2025-04-29,126.75000,126.75000,122.15000,123.01000,4672
2025-04-30,125.76000,126.49000,119.88000,120.33000,11063
2025-05-02,123.87000,126.50000,118.96000,121.00000,7362
2025-05-05,120.20000,124.70000,117.40000,120.13000,6168
2025-05-06,121.33000,123.66000,116.50000,117.98000,1805
2025-05-07,114.60000,125.18000,114.60000,118.04000,9401
2025-05-08,121.66000,124.34000,115.16000,118.27000,6652
2025-05-09,116.65000,123.83000,115.00000,116.37000,11936
2025-05-12,126.87000,126.87000,121.01000,123.74000,10708
2025-05-13,122.13000,125.96000,121.25000,122.46000,7198
2025-05-14,124.28000,132.00000,123.59000,126.54000,57872
2025-05-15,128.33000,130.87000,125.25000,126.95000,9832
2025-05-16,132.20000,132.20000,121.50000,123.12000,19742
2025-05-19,123.13000,128.64999,122.65000,123.12000,6499
2025-05-20,123.84000,128.82001,123.00000,123.67000,12449
2025-05-21,122.21000,128.00000,122.21000,125.48000,8556
2025-05-22,128.25999,128.64999,121.00000,123.19000,8512
2025-05-23,122.73000,124.48000,122.05000,123.09000,1403
2025-05-26,120.70000,124.78000,120.70000,123.46000,5566
2025-05-27,124.40000,125.86000,121.62000,122.31000,4834
2025-05-28,121.60000,124.96000,121.12000,122.60000,2530
2025-05-29,125.47000,125.47000,121.22000,122.57000,3888
