date,open,high,low,close,volume
2025-03-26,69.41000,70.85000,68.56000,69.15000,543900
2025-03-27,68.95000,70.19000,67.90000,69.06000,787800
2025-03-28,69.06000,69.14000,66.57300,66.90000,744100
2025-03-31,66.46000,68.56500,66.01000,68.14000,1634800
2025-04-01,67.84000,71.53000,67.84000,70.03000,816100
2025-04-02,68.91000,72.34000,68.91000,71.54000,456500
2025-04-03,68.30000,69.55000,66.43000,66.56000,569900
2025-04-04,64.26000,66.99000,62.89300,64.36000,588300
2025-04-07,62.34000,67.66000,60.55000,63.47000,1411500
2025-04-08,66.54000,67.05000,61.17000,62.48000,1528300
2025-04-09,62.42000,70.65000,61.56000,69.95000,578900
2025-04-10,68.04000,68.41000,65.45000,67.87000,444200
2025-04-11,67.78000,68.36000,65.99000,67.95000,251300
2025-04-14,69.31000,69.31000,66.68000,68.02000,191100
2025-04-15,68.16000,69.09000,67.78000,68.62000,163900
2025-04-16,68.15000,68.38000,65.92000,66.98000,208700
2025-04-17,67.74000,68.94000,67.41500,68.58000,290600
2025-04-21,68.02000,68.02000,64.88000,65.55000,230700
2025-04-22,67.57000,68.21000,66.24000,67.90000,1204000
2025-04-23,70.11000,72.06000,70.11000,70.83000,635400
2025-04-24,70.39000,71.92000,69.47000,71.54000,256000
2025-04-25,71.75000,72.43000,71.45000,72.43000,168800
2025-04-28,72.34000,72.83500,71.25000,72.70000,230300
2025-04-29,72.30000,73.06000,71.71000,72.43000,192600
2025-04-30,71.47000,71.75000,69.60000,71.51000,308400
2025-05-01,72.27000,72.76000,70.89000,70.95000,176200
2025-05-02,72.46000,73.97000,70.99100,73.29000,331400
2025-05-05,72.53000,75.74500,71.76000,74.52000,331200
2025-05-06,73.39500,74.39500,73.12500,73.64000,198500
2025-05-07,74.15000,75.53000,73.41000,74.26000,254600
2025-05-08,74.74000,75.45000,74.03000,74.61000,302600
2025-05-09,74.51000,75.90000,74.22000,75.08000,175100
2025-05-12,77.43000,77.48000,75.80000,76.45000,488600
2025-05-13,76.30000,77.89500,75.96000,77.43000,261900
2025-05-14,77.40000,77.92000,76.17000,76.65000,242600
2025-05-15,76.42000,78.49000,74.93500,78.12000,219200
2025-05-16,78.05000,79.03000,77.75000,78.79000,444200
2025-05-19,77.31000,79.14000,76.59000,78.76000,227900
2025-05-20,78.17000,78.76000,76.81000,77.47000,194600
2025-05-21,76.62000,77.77000,76.17000,76.44000,327100
2025-05-22,76.51000,77.16000,75.66000,76.51000,323700
2025-05-23,75.49000,77.07000,75.49000,76.87000,218300
2025-05-27,77.91000,78.01500,75.30000,75.62000,758900
2025-05-28,75.49000,76.40000,73.80600,73.87500,684200
2025-05-29,73.88000,73.88000,71.48000,72.66000,361200
2025-05-30,72.47000,73.07000,71.86000,72.95000,479900
2025-06-02,72.95000,73.88000,72.05000,73.61000,364800
2025-06-03,73.27000,74.41000,72.29000,73.96000,613600
2025-06-04,73.88000,75.93000,72.76000,75.56000,354900
2025-06-05,75.51000,77.78000,75.51000,77.32000,237200
2025-06-06,78.05000,78.05000,77.00500,77.65000,364400
2025-06-09,77.71000,77.96900,75.79000,75.89000,310500
2025-06-10,75.85000,76.36000,74.85000,75.98000,338300
2025-06-11,76.08000,76.46000,75.26000,75.68000,154400
2025-06-12,75.63000,75.82500,74.84000,75.07000,146300
2025-06-13,74.24000,74.52000,73.10000,73.24000,127500
2025-06-16,73.93000,76.41000,73.51000,76.17000,302900
2025-06-17,75.77000,77.64000,74.46000,77.57000,236800
2025-06-18,77.77000,79.95000,77.65000,79.30000,221100
2025-06-20,80.00000,81.15500,79.49000,79.82000,484100
2025-06-23,78.68000,81.33500,77.45000,80.86000,256000
2025-06-24,81.03000,81.20500,79.25000,79.51500,303500
