date,open,high,low,close,volume
2025-03-13,51.50000,51.78000,50.30000,50.51000,23276276
2025-03-17,49.98000,50.24000,46.40000,46.93000,66011619
2025-03-19,52.97000,55.80000,52.91000,53.85000,125139405
2025-03-20,54.11000,54.43000,51.40000,51.71000,55919357
2025-03-21,51.71000,56.87000,51.27000,56.07000,189119171
2025-03-24,57.56000,58.43000,54.86000,55.73000,65530181
2025-03-25,57.50000,57.73000,53.57000,54.12000,57326308
2025-03-26,54.00000,54.98000,51.35000,51.74000,49183198
2025-03-27,51.83000,55.60000,51.58000,55.10000,83181034
2025-03-28,55.10000,55.70000,52.62000,53.05000,38033501
2025-04-01,52.81000,54.40000,52.55000,52.71000,33287417
2025-04-02,52.75000,54.22000,51.83000,54.07000,33537616
2025-04-03,53.00000,54.48000,53.00000,54.04000,22386332
2025-04-04,53.50000,53.81000,51.56000,52.48000,23203664
2025-04-07,45.35000,51.75000,45.35000,50.77000,37901908
2025-04-08,52.49000,52.87000,50.02000,50.88000,38477761
2025-04-09,51.21000,51.30000,49.79000,50.11000,18714150
2025-04-11,51.59000,51.70000,49.90000,50.20000,22512064
2025-04-15,51.25000,51.65000,50.06000,50.27000,33940124
2025-04-16,50.50000,52.78000,50.00000,50.21000,58074672
2025-04-17,50.35000,50.70000,50.10000,50.22000,20597955
2025-04-21,50.57000,53.57000,50.45000,52.88000,67045731
2025-04-22,52.97000,53.97000,52.24000,53.08000,30693991
2025-04-23,53.46000,53.59000,50.86000,52.55000,58224552
2025-04-24,52.55000,54.44000,52.30000,52.41000,42814417
2025-04-25,52.50000,52.69000,49.56000,49.86000,50643672
2025-04-28,49.70000,50.35000,48.41000,49.55000,30954602
2025-04-29,50.10000,50.79000,49.26000,50.19000,27306195
2025-04-30,50.19000,50.35000,48.01000,48.69000,18937194
2025-05-02,48.69000,49.32000,48.11000,48.28000,13728717
2025-05-05,48.89000,49.40000,48.15000,49.24000,14792028
2025-05-06,49.24000,49.84000,47.90000,48.04000,14372971
2025-05-07,47.00000,48.25000,46.40000,47.99000,22184842
2025-05-08,48.49000,49.18000,47.15000,47.60000,16350394
2025-05-09,46.00000,46.95000,45.89000,46.67000,15648882
2025-05-12,49.00000,49.90000,48.50000,49.65000,18880419
2025-05-13,49.65000,50.70000,48.98000,50.09000,19458226
2025-05-14,50.20000,51.97000,49.86000,51.63000,29803887
2025-05-15,51.80000,52.63000,51.52000,52.08000,18980444
2025-05-16,52.30000,53.67000,51.66000,52.12000,25149456
2025-05-19,52.21000,54.10000,52.12000,52.56000,27002212
2025-05-20,52.88000,53.02000,51.00000,51.12000,16808887
2025-05-21,51.50000,51.75000,50.75000,51.38000,12618919
2025-05-22,51.02000,51.77000,50.82000,51.47000,12458872
2025-05-23,51.56000,55.28000,51.01000,52.91000,68346435
2025-05-26,52.90000,53.61000,52.30000,52.52000,17870531
2025-05-27,52.55000,53.19000,52.16000,52.50000,17767525
2025-05-28,52.60000,53.60000,52.54000,52.91000,18660171
2025-05-29,52.91000,53.68000,52.30000,53.24000,22068387
2025-05-30,48.24000,51.25000,48.06000,50.96000,70819438
2025-06-02,50.50000,54.40000,49.70000,53.68000,86121862
