date,open,high,low,close,volume
2022-09-08,61.45000,63.90000,61.45000,63.90000,6380
2022-09-09,67.05000,67.05000,66.90000,67.05000,7278
2022-09-12,68.30000,70.40000,68.00000,70.40000,6031
2022-09-13,73.85000,73.90000,71.25000,73.90000,6288
2022-09-14,76.95000,77.55000,74.00000,77.55000,9169
2022-09-15,81.40000,81.40000,77.00000,81.40000,13743
2022-09-16,83.00000,85.45000,78.65000,84.25000,30256
2022-09-19,86.00000,87.80000,82.55000,84.05000,14904
2022-09-20,87.00000,87.85000,79.85000,85.80000,15999
2022-09-21,85.80000,85.80000,81.55000,81.55000,6445
2022-09-22,77.50000,80.65000,77.50000,77.60000,5246
2022-09-23,77.85000,77.85000,74.00000,74.25000,10904
2022-09-26,72.45000,73.45000,70.75000,72.45000,3451
2022-09-27,71.00000,73.50000,71.00000,73.40000,889
2022-09-28,74.85000,77.00000,70.35000,72.25000,1714
2022-09-29,75.45000,75.85000,73.50000,74.95000,609
2022-09-30,77.00000,78.60000,73.30000,77.60000,5518
2022-10-03,79.20000,80.00000,76.00000,76.90000,488
2022-10-04,79.40000,79.40000,74.20000,75.55000,1447
2022-10-06,77.50000,77.50000,73.00000,75.85000,2140
2022-10-07,73.50000,78.50000,73.50000,76.65000,726
2022-10-10,78.20000,78.20000,74.00000,75.95000,1043
2022-10-11,75.60000,78.00000,74.00000,75.40000,1398
2022-10-12,76.00000,76.00000,73.10000,75.80000,370
2022-10-13,79.25000,79.25000,74.00000,74.20000,1520
2022-10-14,74.20000,77.90000,73.10000,74.05000,1762
2022-10-17,74.05000,76.00000,71.60000,74.05000,458
2022-10-18,73.00000,76.00000,73.00000,73.25000,849
2022-10-19,75.70000,76.75000,70.50000,72.00000,4241
2022-10-20,72.00000,73.70000,69.00000,72.75000,1412
2022-10-21,72.95000,74.50000,70.50000,73.15000,1271
2022-10-24,75.25000,75.25000,71.30000,72.25000,159
2022-10-25,69.00000,74.90000,69.00000,73.35000,512
2022-10-27,75.90000,76.00000,70.90000,75.25000,2002
2022-10-28,78.55000,78.55000,71.60000,73.10000,1163
