date,open,high,low,close,volume
2023-09-25,5.56000,6.10000,5.48000,5.61000,43500
2023-09-26,5.51000,6.08000,5.51000,6.01000,34400
2023-09-27,6.05000,6.37000,5.75000,5.93000,50000
2023-09-28,5.87000,5.94000,5.50000,5.77000,18400
2023-09-29,5.76000,5.77000,5.61000,5.61000,4700
2023-10-02,5.63000,5.87000,5.60600,5.74000,4800
2023-10-03,5.69000,6.16000,5.69000,5.93500,11500
2023-10-04,5.96000,6.20000,5.88300,6.11000,13000
2023-10-05,6.09000,6.75500,6.09000,6.72000,30300
2023-10-06,6.72000,6.94000,6.51500,6.84000,10000
2023-10-09,6.99000,6.99000,6.54000,6.72000,7700
2023-10-10,6.79000,6.79600,6.31000,6.79000,2900
2023-10-11,6.81000,6.90000,6.70000,6.75000,7300
2023-10-12,6.74000,6.74000,6.45000,6.58000,9000
2023-10-13,6.61000,6.63000,6.37000,6.63000,1300
2023-10-16,6.62000,6.62000,6.49000,6.54000,4800
2023-10-17,6.74000,6.74000,6.47000,6.47000,3600
2023-10-18,6.61000,6.74100,6.48000,6.68000,5100
2023-10-19,6.61500,6.73900,6.60000,6.68000,3900
2023-10-20,6.67000,6.90000,6.55000,6.74000,5700
2023-10-23,6.99000,6.99300,6.60000,6.90000,12300
2023-10-24,6.94000,7.49000,6.81000,7.49000,17000
2023-10-25,7.57000,8.74000,7.33000,8.55000,44400
2023-10-26,8.80000,8.99000,8.26200,8.45500,23200
2023-10-27,8.11000,8.11000,7.40000,7.61000,4800
2023-10-30,7.74000,8.05500,7.74000,7.92500,6200
2023-10-31,7.70900,8.00000,7.70900,7.86000,6800
2023-11-01,7.30500,7.71000,7.30500,7.67000,3700
2023-11-02,7.68000,8.03000,7.66000,7.80000,6300
2023-11-03,7.72000,8.47000,7.55700,8.47000,6300
2023-11-06,8.28000,8.65500,8.28000,8.65500,4700
2023-11-07,8.65000,8.65000,8.50000,8.55000,2600
2023-11-08,8.47000,8.47000,7.50000,7.92000,6600
2023-11-09,7.80000,8.00000,7.80000,7.87000,2000
2023-11-10,8.00000,8.74200,8.00000,8.18700,3500
2023-11-13,7.96000,8.12000,7.52000,7.89000,2300
2023-11-14,7.33000,8.36000,7.33000,7.78000,4700
2023-11-15,7.88000,8.27800,7.79000,7.79000,3500
2023-11-16,8.00000,8.49000,7.70100,7.70100,16500
2023-11-17,7.30000,7.78100,6.75000,7.10500,26900
2023-11-20,7.01000,7.55000,7.00000,7.13000,6200
2023-11-21,7.11500,7.60000,7.08300,7.11100,12200
2023-11-22,7.00000,7.15000,6.91000,7.02500,5300
2023-11-27,7.21000,7.21000,6.85000,6.85000,3000
2023-11-28,6.46000,6.58400,6.46000,6.58400,1700
2023-11-29,7.20000,7.23800,7.00000,7.00000,6600
2023-11-30,6.65000,7.08600,6.65000,6.82600,1700
2023-12-01,6.83000,6.83000,6.83000,6.83000,1100
2023-12-04,7.00000,7.00000,6.65500,6.66900,1300
2023-12-05,6.75000,6.75000,6.39000,6.39000,2500
2023-12-06,6.86900,7.10000,6.75000,6.99000,6800
2023-12-07,6.62000,6.83500,6.50000,6.61700,2800
2023-12-08,6.48000,6.50000,6.40000,6.50000,1800
2023-12-11,6.52500,6.52500,5.95000,6.28000,19300
2023-12-12,6.31000,6.31000,6.00000,6.27000,4200
2023-12-13,6.11000,6.11000,5.95000,5.97000,7600
2023-12-14,6.42000,6.71000,6.42000,6.71000,9200
2023-12-15,6.70500,6.70500,6.54000,6.68000,1300
2023-12-18,6.67000,6.76100,6.45000,6.51000,7500
2023-12-19,6.50000,6.72500,6.50000,6.52000,1100
2023-12-20,6.70400,6.70400,6.50000,6.50000,1400
