date,open,high,low,close,volume
2023-10-02,2.76000,2.76000,2.55000,2.56000,35700
2023-10-03,2.55000,2.55000,2.15000,2.28000,229600
2023-10-04,2.25000,2.25000,2.15000,2.19500,38800
2023-10-05,2.29000,2.30900,2.22000,2.30000,34300
2023-10-06,2.29000,2.41000,2.29000,2.39000,21900
2023-10-09,2.40000,2.46000,2.28000,2.36000,73300
2023-10-10,2.76000,3.02000,2.46000,2.79000,443800
2023-10-11,2.80000,2.85000,2.46000,2.74000,94000
2023-10-12,2.85000,2.86900,2.55000,2.82000,44800
2023-10-13,2.91000,2.97500,2.75000,2.78000,102100
2023-10-16,2.78000,2.90000,2.66000,2.78000,98000
2023-10-17,2.80000,2.90800,2.70000,2.75000,37000
2023-10-18,2.78500,2.85000,2.57000,2.59000,27000
2023-10-19,2.63000,2.63000,2.31000,2.34000,211700
2023-10-20,2.52000,2.55000,2.30000,2.35000,206000
2023-10-23,2.36000,2.46000,2.30000,2.38000,83600
2023-10-24,2.37000,2.48000,2.31000,2.38000,44700
2023-10-25,2.32000,2.40000,2.32000,2.37500,14600
2023-10-26,2.34000,2.38000,2.30000,2.37000,21000
2023-10-27,2.33000,2.39000,2.25000,2.31000,93300
2023-10-30,2.32500,2.53000,2.28000,2.34000,20300
2023-10-31,2.55000,2.73000,2.47000,2.73000,22700
2023-11-01,2.72000,2.89000,2.63000,2.67000,31500
2023-11-02,2.92000,2.92000,2.62000,2.79000,36400
2023-11-03,2.90000,3.21000,2.89000,2.99000,68000
2023-11-06,2.97000,3.22500,2.97000,3.02000,54700
2023-11-07,3.10000,3.21000,2.88000,3.04000,8800
2023-11-08,3.15000,3.20000,2.75000,3.10000,54800
2023-11-09,3.02000,3.08000,2.63500,2.66000,123100
2023-11-10,2.71000,2.91000,2.68000,2.82000,51100
2023-11-13,3.05000,3.20000,2.92000,3.20000,219300
2023-11-14,3.10000,3.12500,2.96000,3.09000,39300
2023-11-15,3.10000,3.19000,3.03000,3.12000,29900
