date,open,high,low,close,volume
2023-10-02,1.17000,1.17000,1.05000,1.09000,66800
2023-10-03,1.06000,1.13800,1.05000,1.09000,25400
2023-10-04,1.07000,1.17000,1.06000,1.11000,33900
2023-10-05,1.11000,1.16000,1.11000,1.12000,28700
2023-10-06,1.10000,1.14000,1.06000,1.06000,23200
2023-10-09,1.10000,1.13000,1.05000,1.06000,21400
2023-10-10,1.11000,1.18000,1.05000,1.14000,62300
2023-10-11,1.16000,1.29000,1.13000,1.16000,43200
2023-10-12,1.24000,1.28000,1.13000,1.20000,23300
2023-10-13,1.23000,1.23000,1.07000,1.10000,20100
2023-10-16,1.08000,1.12000,1.06000,1.06000,25400
2023-10-17,1.09000,1.15000,1.07000,1.08000,31100
2023-10-18,1.12000,1.13000,1.04000,1.06000,32100
2023-10-19,1.07000,1.07000,1.02000,1.05900,51200
2023-10-20,1.04000,1.06000,1.01000,1.03000,31700
2023-10-23,1.04000,1.07000,1.00000,1.04000,96800
2023-10-24,1.05100,1.06000,1.01000,1.01000,25000
2023-10-25,1.00000,1.04900,0.97200,0.97200,36700
2023-10-26,0.96000,1.02000,0.94500,0.98000,21000
2023-10-27,0.95000,0.98900,0.90600,0.94000,18100
2023-10-30,0.92000,0.96800,0.91000,0.95500,32500
2023-10-31,0.94100,0.94100,0.89000,0.93000,19200
2023-11-01,0.94000,0.99000,0.89000,0.91500,32300
2023-11-02,0.92000,1.01000,0.91000,0.95100,39600
2023-11-03,0.98500,1.05000,0.94000,1.03000,37200
2023-11-06,1.03000,1.09000,1.01000,1.04000,38800
2023-11-07,1.03400,1.06000,0.98000,1.02000,43500
2023-11-08,1.02000,1.15000,0.95000,1.12000,93400
2023-11-09,1.08000,1.39000,1.08000,1.22000,145900
2023-11-10,1.25000,1.28000,1.15000,1.18000,27800
2023-11-13,1.18000,1.20000,1.14000,1.19000,21400
2023-11-14,1.22000,1.25000,1.13000,1.15000,29200
2023-11-15,1.14000,1.24000,1.13000,1.13000,44800
2023-11-16,1.19000,1.21000,1.07000,1.07000,18700
2023-11-17,1.07000,1.14000,1.07000,1.12000,35600
2023-11-20,1.11000,1.18000,1.07000,1.07000,21600
2023-11-21,1.16000,1.16000,1.01000,1.04000,26000
2023-11-22,1.04000,1.08000,1.03000,1.03000,30200
2023-11-24,1.04000,1.07200,1.03000,1.05000,8100
2023-11-27,1.08000,1.10000,1.03200,1.07000,20200
2023-11-28,1.07000,1.09000,1.04000,1.04000,20300
2023-11-29,1.05000,1.09000,1.02000,1.02000,28200
2023-11-30,1.07000,1.09000,1.03000,1.09000,53900
2023-12-01,1.06000,1.08000,1.00000,1.04000,71600
2023-12-04,1.02000,1.09000,1.02000,1.03000,17900
2023-12-05,1.04000,1.06000,1.02000,1.04000,38700
2023-12-06,1.05100,1.08000,1.02000,1.03000,52500
2023-12-07,1.02000,1.08000,1.02000,1.05000,38200
2023-12-08,1.02000,1.05000,1.02000,1.03000,34400
2023-12-11,1.03000,1.05000,1.00000,1.02000,37900
2023-12-12,1.00000,1.01000,0.75000,0.79000,280000
2023-12-13,0.83000,0.83000,0.68000,0.75000,175600
2023-12-14,0.76000,0.76500,0.71400,0.74800,114500
2023-12-15,0.75000,0.80300,0.72000,0.76200,78700
2023-12-18,0.78000,0.80000,0.76200,0.77000,68600
2023-12-19,0.77000,0.83500,0.77000,0.82000,126000
2023-12-20,0.82000,1.09000,0.81000,1.09000,362400
2023-12-21,1.10000,1.44000,1.09000,1.39000,344100
2023-12-22,1.40000,1.70000,1.35000,1.57000,469400
2023-12-26,1.65000,2.05000,1.60000,1.80000,778800
2023-12-27,1.94000,1.95000,1.54000,1.63000,323000
2023-12-28,1.62000,1.83000,1.62000,1.66000,155400
2023-12-29,1.65000,1.65100,1.45000,1.52000,183000
2024-01-02,1.50000,2.04000,1.50000,1.78000,313100
2024-01-03,1.77000,1.81000,1.64000,1.71000,60800
2024-01-04,1.71000,1.71000,1.61000,1.65000,49900
2024-01-05,1.64000,1.64000,1.41000,1.45000,59100
2024-01-08,1.42000,1.49000,1.42000,1.45000,40900
2024-01-09,1.44000,1.50000,1.42000,1.43000,13100
2024-01-10,1.43000,1.47800,1.41000,1.44000,23800
2024-01-11,1.41000,1.46000,1.25000,1.30000,58900
2024-01-12,1.27000,1.42000,1.26100,1.37000,80700
2024-01-16,1.39000,1.47000,1.25000,1.43000,48100
2024-01-17,1.43000,1.43000,1.40000,1.43000,4700
2024-01-18,1.47000,1.47000,1.31000,1.38000,26900
2024-01-19,1.35000,1.41000,1.35000,1.38000,17600
2024-01-22,1.38000,1.42000,1.23000,1.32000,113300
2024-01-23,1.37000,1.37000,1.21000,1.26000,81400
2024-01-24,1.20000,1.31000,1.20000,1.27000,35100
2024-01-25,1.28200,1.32000,1.27000,1.31000,14400
2024-01-26,1.31000,1.40000,1.29000,1.33500,46500
2024-01-29,1.35000,1.50000,1.30000,1.49500,68100
2024-01-30,1.50000,1.55000,1.33000,1.37000,71900
2024-01-31,1.36000,1.38000,1.31000,1.32000,22000
2024-02-01,1.38000,1.41500,1.23000,1.28000,39400
2024-02-02,1.23000,1.26500,1.18000,1.22000,80800
2024-02-05,1.19000,1.23700,1.13000,1.18000,45200
2024-02-06,1.16000,1.32000,1.15000,1.20000,41100
2024-02-07,1.17000,1.24000,1.13000,1.17000,40800
2024-02-08,1.20000,1.31000,1.20000,1.24000,19600
2024-02-09,1.25000,1.42900,1.23000,1.33000,66900
2024-02-12,1.31000,1.49000,1.30000,1.46000,60300
2024-02-13,1.15000,1.36000,1.15000,1.31000,169900
2024-02-14,1.35100,1.45000,1.34000,1.43000,41500
2024-02-15,1.46000,1.46000,1.32000,1.37000,38400
2024-02-16,1.35000,1.49000,1.35000,1.41000,55300
2024-02-20,1.36000,1.60000,1.36000,1.53000,132500
2024-02-21,1.51000,1.59200,1.50000,1.51000,36700
2024-02-22,1.54000,1.57000,1.38000,1.42000,39300
2024-02-23,1.42000,1.42600,1.30000,1.33000,34000
2024-02-26,1.31000,1.44000,1.31000,1.35000,58900
2024-02-27,1.32000,1.48000,1.31000,1.45000,63300
2024-02-28,1.41000,1.45800,1.36000,1.42000,53600
2024-02-29,1.43000,1.46000,1.34000,1.37000,28800
2024-03-01,1.37000,1.39000,1.31000,1.35000,96800
2024-03-04,1.33000,1.41000,1.32000,1.36000,38700
2024-03-05,1.31000,1.36000,1.27000,1.30000,44800
2024-03-06,1.28000,1.33000,1.28000,1.33000,24200
2024-03-07,1.31000,1.34000,1.28000,1.33000,29200
2024-03-08,1.31000,1.39500,1.28000,1.34000,83200
2024-03-11,1.34000,1.38000,1.29000,1.30000,52500
2024-03-12,1.30000,1.31800,1.25000,1.27000,42600
2024-03-13,1.26000,1.32000,1.26000,1.32000,45500
2024-03-14,1.32000,1.33000,1.30000,1.33000,37100
2024-03-15,1.33000,1.37000,1.26000,1.26000,92000
2024-03-18,1.30000,1.30000,1.21000,1.24500,31800
2024-03-19,1.26000,1.27800,1.21000,1.21000,26000
2024-03-20,1.21000,1.24000,1.17000,1.19000,67700
2024-03-21,1.22000,1.25000,1.09000,1.11000,141800
2024-03-22,1.20000,1.20000,1.13000,1.15000,54500
2024-03-25,1.22000,1.23000,1.15200,1.21000,69800
2024-03-26,1.19000,1.22000,1.15000,1.16000,22200
2024-03-27,1.23000,1.23000,1.14000,1.18000,36700
2024-03-28,1.18000,1.18500,1.15000,1.16000,14500
2024-04-01,1.12000,1.17000,1.11000,1.15000,33100
2024-04-02,1.16000,1.28700,1.16000,1.19000,68600
2024-04-03,1.19000,1.19000,1.15000,1.18000,17400
2024-04-04,1.18500,1.20000,1.17100,1.20000,9600
2024-04-05,1.17000,1.22900,1.17000,1.20000,27900
2024-04-08,1.18000,1.19000,1.15000,1.18000,10000
2024-04-09,1.15000,1.20000,1.15000,1.20000,24400
2024-04-10,1.16000,1.18000,1.15000,1.18000,8500
2024-04-11,1.18000,1.19000,1.16000,1.19000,10900
2024-04-12,1.19000,1.21000,1.16000,1.19000,22700
2024-04-15,1.16000,1.16100,1.15000,1.16000,6400
2024-04-16,1.13000,1.16000,1.13000,1.16000,7800
2024-04-17,1.12000,1.18000,1.12000,1.16000,13000
2024-04-18,1.15000,1.18000,1.12000,1.15000,10800
2024-04-19,1.16000,1.16000,1.11000,1.14000,14500
2024-04-22,1.16000,1.16700,1.11000,1.12000,6000
2024-04-23,1.12000,1.14000,1.11000,1.14000,16400
2024-04-24,1.12000,1.13000,1.07100,1.11000,15000
2024-04-25,1.11000,1.11000,1.06000,1.06000,9700
2024-04-26,1.04000,1.09700,1.01900,1.08000,39400
2024-04-29,1.08000,1.11000,1.06000,1.11000,9500
2024-04-30,1.08000,1.10000,1.01000,1.10000,46100
2024-05-01,1.08000,1.11000,1.06000,1.11000,9700
2024-05-02,1.13000,1.13000,1.10000,1.11000,3500
2024-05-03,1.05500,1.17000,1.04000,1.09000,61900
2024-05-06,1.07000,1.14000,1.05000,1.05000,25700
2024-05-07,1.04000,1.16000,1.04000,1.06000,27700
2024-05-08,1.08000,1.10000,1.07500,1.08000,11800
2024-05-09,1.14000,1.50000,1.14000,1.31000,1088900
2024-05-10,1.31000,1.38000,1.18000,1.26000,85300
2024-05-13,1.55500,2.60000,1.53500,2.32000,92091700
2024-05-14,2.28000,2.60000,1.78000,1.83000,3631300
2024-05-15,1.79000,2.43000,1.79000,2.23000,1826700
2024-05-16,2.25000,3.10000,2.23000,2.51000,5325200
2024-05-17,2.50000,2.90000,2.45000,2.82000,1018700
2024-05-20,2.82000,3.04000,2.71000,2.79000,749500
2024-05-21,2.78000,2.97000,2.71000,2.94000,506000
2024-05-22,3.00000,3.00000,2.68000,2.71000,276500
2024-05-23,2.97000,2.97000,2.58000,2.69000,360900
2024-05-24,2.79000,2.79000,2.42000,2.54000,374100
2024-05-28,2.74000,2.85000,2.58000,2.76000,258500
2024-05-29,2.76000,2.92000,2.60000,2.84000,188500
2024-05-30,2.90000,2.92000,2.70000,2.77000,146900
2024-05-31,2.79000,2.95000,2.55000,2.58000,148900
2024-06-03,2.82000,3.00000,2.73000,2.99000,418800
2024-06-04,3.17000,3.80000,2.96000,3.23000,741500
2024-06-05,3.26000,3.38900,3.09000,3.19000,195300
2024-06-06,3.22000,3.36000,3.10000,3.36000,268900
2024-06-07,3.38000,3.65000,3.27000,3.65000,243800
2024-06-10,3.70000,3.74000,3.21000,3.21000,408300
2024-06-11,3.34000,3.51000,2.61000,2.64000,337000
2024-06-12,2.72000,2.91000,2.70100,2.83000,128100
2024-06-13,2.80000,2.82600,2.52000,2.61500,180000
2024-06-14,2.57000,2.61000,2.26000,2.29000,275400
2024-06-17,2.29000,2.54000,2.25000,2.33000,292300
2024-06-18,2.26000,2.28000,1.87000,1.89000,436000
2024-06-20,1.89000,1.91000,1.70000,1.76000,190900
2024-06-21,1.80000,1.80000,1.61000,1.71000,168400
2024-06-24,1.60000,2.11000,1.60000,1.88500,278800
2024-06-25,1.87000,1.97000,1.81000,1.97000,124100
2024-06-26,1.97000,2.15000,1.91400,2.15000,126400
2024-06-27,2.17000,2.19000,1.95000,1.99000,82100
2024-06-28,1.94000,2.02000,1.90500,1.92000,82600
2024-07-01,1.94000,1.97000,1.91000,1.95000,42000
2024-07-02,1.95000,2.33000,1.92800,2.29000,192000
2024-07-03,2.29000,2.40000,1.98500,2.00000,138000
2024-07-05,2.10000,2.17000,2.05000,2.12000,102400
2024-07-08,2.09000,2.10000,1.96200,2.02000,77800
2024-07-09,2.21000,2.21000,2.02000,2.07500,47700
2024-07-10,2.07000,2.08500,1.96000,1.98000,93500
2024-07-11,2.05000,2.24000,2.05000,2.16000,102900
2024-07-12,2.17000,2.19600,2.06000,2.10000,27800
2024-07-15,2.06000,2.20000,2.04000,2.19000,44500
2024-07-16,2.15000,2.20000,2.09000,2.13000,67600
2024-07-17,2.13000,2.17000,2.02000,2.09000,51900
2024-07-18,2.12000,2.13000,1.90000,1.95000,55100
2024-07-19,1.92000,1.92000,1.82000,1.89000,44300
2024-07-22,1.95000,2.14000,1.91000,2.13000,81800
2024-07-23,2.13000,2.29000,2.06000,2.25000,66800
2024-07-24,2.21000,2.23000,2.03000,2.05000,52800
2024-07-25,2.10000,2.12000,2.03000,2.12000,33800
2024-07-26,2.22000,2.29000,2.10000,2.25000,80900
2024-07-29,2.28000,2.40000,2.25000,2.30000,117900
2024-07-30,2.32000,2.34000,2.16300,2.23000,45700
2024-07-31,2.16000,2.20400,2.08000,2.13000,54000
2024-08-01,2.10000,2.14000,2.00000,2.06000,33300
2024-08-02,2.00000,2.05000,1.83200,1.91000,43500
2024-08-05,1.70000,1.96000,1.70000,1.83000,68500
