date,open,high,low,close,volume
2025-03-21,2.20000,2.20000,2.04900,2.09000,51300
2025-03-24,2.09000,2.13700,2.03000,2.03000,50100
2025-03-25,2.03000,2.07000,1.90000,1.92000,110900
2025-03-26,1.94000,1.96000,1.84000,1.85000,105600
2025-03-27,1.86000,1.87400,1.68500,1.74000,107200
2025-03-28,1.75000,1.78000,1.61000,1.70500,174000
2025-03-31,1.71000,1.77000,1.58000,1.74000,100300
2025-04-01,1.70000,1.75200,1.64000,1.67000,47900
2025-04-02,1.68000,1.89000,1.68000,1.82000,83900
2025-04-03,1.79000,1.90000,1.65000,1.88000,174700
2025-04-04,1.82000,1.91000,1.71000,1.71000,133100
2025-04-07,1.69000,1.75500,1.60000,1.68000,84300
2025-04-08,1.81000,1.93000,1.73000,1.74000,60800
2025-04-09,1.75000,2.08000,1.75000,2.08000,131200
2025-04-10,2.06000,2.07900,1.90000,1.92000,65700
2025-04-11,1.95000,2.00000,1.80000,1.81000,82900
2025-04-14,1.85000,1.88600,1.77000,1.79000,31900
2025-04-15,1.80000,1.90000,1.77000,1.86000,39900
2025-04-16,1.86000,1.86000,1.70000,1.70000,55600
2025-04-17,1.73000,1.88000,1.72000,1.87000,31900
2025-04-21,1.89000,1.94900,1.78000,1.81000,40800
2025-04-22,1.82000,1.90000,1.80000,1.84000,39300
2025-04-23,1.87000,1.93000,1.84000,1.87000,19900
2025-04-24,1.86000,2.00000,1.66000,1.81000,99800
2025-04-25,1.80000,1.83000,1.73000,1.74000,42100
2025-04-28,1.77000,1.84000,1.75000,1.80000,23000
2025-04-29,1.80000,1.82000,1.73000,1.75000,28300
2025-04-30,1.76000,1.81000,1.70500,1.74000,9800
2025-05-01,1.74000,1.85800,1.73000,1.76000,54500
2025-05-02,1.75000,1.90000,1.75000,1.80000,13700
2025-05-05,1.81000,1.82500,1.75000,1.77000,25500
2025-05-06,1.76000,1.77000,1.71000,1.72000,18800
2025-05-07,1.74000,1.89000,1.71000,1.81000,33100
2025-05-08,1.80000,1.96000,1.77000,1.95000,54300
2025-05-09,1.92100,1.95000,1.88000,1.88000,13200
2025-05-12,2.03000,2.04000,1.94500,1.95000,49800
2025-05-13,1.98000,1.98000,1.78500,1.82000,69900
2025-05-14,1.81000,1.81000,1.72000,1.72000,64100
2025-05-15,1.72000,1.80500,1.72000,1.78000,38300
2025-05-16,1.77000,1.94000,1.77000,1.89000,29500
2025-05-19,1.85000,1.92000,1.82000,1.83000,21800
2025-05-20,1.83000,1.95000,1.81000,1.90000,38400
2025-05-21,1.89000,1.91000,1.83000,1.83000,22700
2025-05-22,1.83000,1.98000,1.83000,1.98000,64500
2025-05-23,1.93000,1.94900,1.84000,1.84000,15200
2025-05-27,1.88000,1.98000,1.88000,1.95000,69100
