date,open,high,low,close,volume
2025-03-21,30.37000,30.59000,29.94000,30.52000,710600
2025-03-24,30.88000,31.01000,30.63000,30.92000,253200
2025-03-25,30.82000,31.24000,30.80000,30.91000,267400
2025-03-26,31.01000,31.42000,30.99000,31.18000,185500
2025-03-27,31.22000,31.32000,30.99000,31.02000,261700
2025-03-28,31.03000,31.11000,30.25000,30.44000,175900
2025-03-31,30.11000,30.54000,29.99000,30.45000,274600
2025-04-01,30.22000,30.67000,29.98000,30.36000,260200
2025-04-02,30.27000,30.65000,30.13000,30.65000,323600
2025-04-03,29.26000,29.58000,28.75000,28.80000,758700
2025-04-04,27.78000,28.75000,27.49000,28.58000,899300
2025-04-07,27.82000,29.76000,27.59000,28.53000,783400
2025-04-08,29.27000,29.66000,27.85000,28.21000,676000
2025-04-09,27.75000,30.09000,27.39000,29.18000,511300
2025-04-10,28.52000,28.82000,27.35000,28.04000,601800
2025-04-11,27.72000,28.25000,27.37000,27.95000,373600
2025-04-14,28.14000,28.56000,27.78000,28.42000,379000
2025-04-15,28.39000,28.99000,28.39000,28.76000,267400
2025-04-16,28.69000,28.87000,28.35000,28.61000,308700
2025-04-17,28.58000,28.91000,28.43000,28.63000,307200
2025-04-21,28.29000,28.53000,28.09000,28.34000,360900
2025-04-22,28.58000,28.90000,28.09000,28.78000,312200
2025-04-23,29.29000,29.95000,28.78000,28.95000,382700
2025-04-24,28.82000,29.32000,28.78000,29.29000,275800
2025-04-25,30.65000,30.65000,28.43000,28.97000,629900
2025-04-28,28.80000,29.09000,28.67000,29.02000,344300
2025-04-29,29.04000,29.42000,28.73000,29.29000,275200
2025-04-30,28.96000,29.60000,28.74000,29.53000,435100
2025-05-01,29.29000,29.89000,29.00000,29.66000,394100
2025-05-02,29.90000,30.02000,29.67000,29.95000,344900
2025-05-05,29.60000,30.25000,29.60000,30.00000,324700
2025-05-06,29.61000,30.22000,29.53000,29.91000,279100
2025-05-07,30.13000,30.40000,29.89000,29.99000,412000
2025-05-08,30.04000,30.53000,30.04000,30.40000,286200
2025-05-09,30.34000,30.51000,30.19000,30.26000,234900
2025-05-12,31.23000,31.43000,30.88000,30.90000,406600
2025-05-13,31.06000,31.06000,30.76000,30.86000,332200
2025-05-14,30.75000,30.97000,30.59000,30.67000,313300
2025-05-15,30.74000,31.00000,30.74000,30.99000,329300
2025-05-16,30.98000,31.10000,30.82000,30.82000,394300
2025-05-19,30.56000,30.86000,30.45000,30.80000,329800
2025-05-20,30.68000,30.89000,30.56000,30.66000,368500
2025-05-21,30.42000,30.56000,29.87000,29.91000,283600
2025-05-22,29.69000,30.00000,29.60000,29.73000,308000
2025-05-23,29.25000,29.72000,29.24000,29.62000,247000
2025-05-27,29.87000,30.05000,29.62000,29.97000,281000
2025-05-28,29.78000,30.07000,29.50000,29.50000,306600
2025-05-29,29.59000,29.99000,29.51000,29.99000,374100
2025-05-30,29.93000,30.08000,29.79000,29.82000,359600
2025-06-02,29.79000,29.90000,29.30000,29.46000,592900
2025-06-03,29.34000,29.87000,29.21000,29.75000,461400
2025-06-04,29.65000,29.95000,29.43000,29.45000,330400
2025-06-05,29.41000,29.49000,29.16000,29.28000,316800
2025-06-06,29.70000,29.89000,29.33000,29.71000,364200
2025-06-09,29.86000,30.43000,29.80000,30.17000,828400
2025-06-10,30.20000,31.03000,30.11000,30.75000,589700
2025-06-11,30.84000,30.90000,30.43000,30.50000,547000
2025-06-12,30.32000,30.44000,30.02000,30.42000,283700
2025-06-13,29.96000,30.29000,29.52000,29.59000,295200
2025-06-16,29.89000,29.89000,29.39000,29.48000,314000
2025-06-17,29.30000,29.54000,29.16000,29.20000,250800
2025-06-18,29.13000,29.57000,28.92000,29.40000,310200
2025-06-20,29.54000,29.62000,29.23000,29.42000,701400
2025-06-23,29.30000,29.89000,29.22000,29.87000,223000
2025-06-24,30.00000,30.54000,30.00000,30.07000,385700
2025-06-25,30.00000,30.06000,29.82000,29.87000,206900
2025-06-26,29.98000,30.52000,29.88000,30.51000,280200
2025-06-27,30.51000,30.61000,30.32000,30.35000,850000
2025-06-30,30.46000,30.66000,30.27000,30.35000,352100
2025-07-01,30.25000,31.58000,30.20000,31.32000,511800
2025-07-02,31.45000,31.80000,31.25000,31.59000,422500
2025-07-03,31.77000,32.16000,31.71000,31.91000,346600
2025-07-07,31.57000,31.98000,31.19000,31.26000,386000
2025-07-08,31.35000,31.60000,31.26000,31.27000,748000
2025-07-09,31.28000,31.38000,30.92000,31.22000,778400
2025-07-10,30.97000,31.37000,30.97000,31.19000,1185300
2025-07-11,30.97000,30.99000,30.62000,30.71000,379300
2025-07-14,30.65000,31.31000,30.65000,31.31000,626100
2025-07-15,31.28000,31.49000,30.24000,30.26000,351500
2025-07-16,30.46000,30.62000,29.98000,30.60000,408500
2025-07-17,30.79000,31.68000,30.79000,31.35000,662300
2025-07-18,31.55000,31.59000,31.11000,31.29000,354000
2025-07-21,31.38000,31.72000,31.29000,31.35000,246400
2025-07-22,31.26000,31.60000,31.26000,31.28000,251800
2025-07-23,31.46000,31.46000,30.91000,31.36000,308600
2025-07-24,31.19000,31.23000,30.59000,30.59000,383200
2025-07-25,31.03000,31.18000,30.38000,30.50000,449300
2025-07-28,30.36000,30.44000,29.87000,30.06000,367500
2025-07-29,30.32000,30.32000,29.76000,29.79000,285400
2025-07-30,29.89000,30.25000,29.58000,29.67000,379100
2025-07-31,29.29000,29.68000,29.29000,29.60000,380700
2025-08-01,29.40000,29.65000,29.20000,29.57000,537400
2025-08-04,29.64000,30.35000,29.64000,30.35000,660200
2025-08-05,30.30000,30.55000,30.11000,30.35000,511900
2025-08-06,30.32000,30.66000,30.32000,30.41000,390000
2025-08-07,30.59000,30.59000,30.25000,30.36000,405700
2025-08-08,30.48000,30.86000,30.34000,30.76000,432800
2025-08-11,30.80000,30.94000,30.44000,30.53000,339400
