date,open,high,low,close,volume
2025-03-28,13.00000,13.00000,12.20000,12.20000,6905
2025-03-31,12.40000,12.40000,11.40000,11.40000,5605
2025-04-01,11.60000,12.60000,11.20000,11.60000,7380
2025-04-02,11.60000,12.40000,11.00000,12.20000,6525
2025-04-03,11.40000,11.80000,11.20000,11.20000,11945
2025-04-04,11.00000,16.60000,11.00000,15.80000,31525
2025-04-07,16.00000,19.40000,14.80000,19.00000,18130
2025-04-08,19.60000,19.60000,16.20000,17.40000,11175
2025-04-09,17.60000,20.20000,15.60000,18.60000,10255
2025-04-10,18.00000,18.80000,17.40000,18.20000,8890
2025-04-11,18.20000,20.40000,18.20000,20.00000,8445
2025-04-14,20.00000,20.20000,19.20000,20.00000,9275
2025-04-15,19.60000,21.60000,19.60000,21.00000,6285
2025-04-16,20.60000,21.40000,18.60000,19.00000,10365
2025-04-17,18.80000,19.60000,18.20000,19.20000,12095
2025-04-21,19.00000,20.60000,18.80000,20.00000,12195
2025-04-22,19.80000,23.40000,19.80000,22.20000,9405
2025-04-23,23.00000,23.40000,21.40000,22.60000,7230
2025-04-24,22.40000,22.60000,20.60000,21.60000,8175
2025-04-25,21.60000,23.80000,20.40000,23.40000,12120
2025-04-28,23.80000,27.40000,22.40000,25.60000,14350
2025-04-29,26.60000,26.60000,24.20000,24.80000,7735
2025-04-30,24.40000,28.60000,23.20000,28.00000,26345
2025-05-01,28.20000,28.40000,25.80000,26.40000,6955
2025-05-02,27.00000,27.20000,25.20000,26.60000,7485
2025-05-05,26.00000,26.40000,25.00000,25.80000,9365
2025-05-06,25.80000,26.20000,24.60000,24.80000,5810
2025-05-07,25.00000,25.80000,24.00000,25.40000,7410
2025-05-08,25.40000,25.60000,23.60000,25.00000,5365
2025-05-09,24.80000,25.80000,23.80000,24.00000,5860
2025-05-12,24.40000,24.80000,22.20000,23.40000,14030
2025-05-13,25.00000,25.00000,23.00000,24.00000,4575
2025-05-14,23.40000,24.80000,23.20000,24.20000,8780
2025-05-15,24.00000,26.40000,24.00000,25.80000,9205
2025-05-16,25.80000,27.20000,24.40000,24.80000,10065
2025-05-19,24.00000,25.20000,23.20000,24.00000,8855
2025-05-20,23.40000,24.80000,23.20000,23.60000,6775
2025-05-21,23.00000,24.00000,21.80000,22.60000,8710
2025-05-22,22.00000,23.40000,20.80000,20.80000,9685
2025-05-23,19.80000,21.20000,19.80000,20.00000,12930
2025-05-27,20.40000,25.80000,20.40000,23.00000,24685
2025-05-28,29.00000,36.80000,26.60000,33.00000,56900
2025-05-29,30.50000,30.51000,24.93000,26.24000,28700
2025-05-30,25.74000,26.45000,23.50000,25.41000,35100
2025-06-02,25.30000,25.98000,24.41000,24.42000,15000
2025-06-03,23.96000,23.96000,21.81000,21.98000,18200
2025-06-04,21.33000,23.16000,20.51000,22.00000,19400
2025-06-05,21.50000,22.04000,21.24000,22.04000,35000
2025-06-06,22.88000,25.78000,22.50000,25.68000,19400
2025-06-09,26.20000,30.37000,23.20000,30.06000,35000
2025-06-10,30.14000,35.37000,27.30000,27.39000,44600
2025-06-11,26.45000,27.40000,24.25000,25.56000,23300
2025-06-12,24.63000,29.00000,24.63000,26.70000,27100
2025-06-13,27.00000,27.00000,25.36000,25.36000,22500
2025-06-16,24.94000,26.49000,23.68000,25.50000,18800
2025-06-17,25.71000,25.73000,23.41000,23.41000,30500
2025-06-18,24.05000,25.83000,24.00000,25.00000,50300
2025-06-20,25.28000,25.80000,24.34000,25.26000,40100
2025-06-23,25.28000,26.73000,24.61000,24.61000,37000
2025-06-24,25.15000,26.00000,25.02000,25.02000,43600
2025-06-25,25.42000,25.86000,23.91000,24.26000,49400
2025-06-26,24.50000,26.02000,23.60000,24.70000,30100
2025-06-27,24.76000,28.02000,24.75000,28.02000,298100
2025-06-30,27.50000,27.95000,26.32000,26.52000,38700
2025-07-01,26.38000,26.47000,25.29000,25.32000,25400
2025-07-02,25.32000,26.06000,24.83000,25.09000,23000
2025-07-03,24.65000,26.10000,24.65000,25.44000,21900
2025-07-07,25.40000,25.40000,23.76000,24.31000,14900
2025-07-08,24.35000,26.25000,24.35000,25.03000,48200
2025-07-09,25.03000,25.44000,24.80000,25.20000,59500
2025-07-10,25.00000,25.76000,24.48000,25.00000,65800
2025-07-11,24.46000,25.00000,23.92000,24.46000,28700
2025-07-14,24.73000,25.00000,23.96000,24.50000,60300
2025-07-15,24.78000,24.99000,22.79000,22.96000,43300
2025-07-16,22.98000,23.50000,22.76000,23.10000,22500
2025-07-17,22.85000,23.62000,22.85000,23.10000,21100
2025-07-18,23.45000,23.85000,22.61000,22.92000,27400
2025-07-21,23.03000,23.71000,22.98000,23.71000,23800
2025-07-22,23.44000,25.39000,23.25000,25.14000,23800
2025-07-23,24.85000,25.28000,24.50000,24.79000,15400
2025-07-24,23.94000,25.48000,23.94000,25.28000,16000
2025-07-25,25.06000,25.95000,25.06000,25.67000,14600
2025-07-28,25.71000,25.71000,24.82000,24.82000,16800
2025-07-29,25.27000,25.27000,24.61000,24.88000,13100
2025-07-30,24.76000,28.00000,24.75000,26.36000,33400
2025-07-31,25.59000,27.22000,25.33000,27.18000,19900
2025-08-01,26.19000,27.28000,26.19000,26.95000,19800
2025-08-04,27.84000,27.84000,26.71000,27.03000,17400
2025-08-05,27.95000,27.95000,25.87000,26.82000,20500
2025-08-06,27.24000,27.50000,26.75000,26.81000,15300
2025-08-07,27.00000,29.00000,27.00000,28.64000,20700
