date,open,high,low,close,volume
2025-03-13,1338.13330,1353.11670,1300.00000,1308.75000,11311809
2025-03-17,1323.19995,1341.66663,1300.33337,1320.78333,8727396
2025-03-19,1388.00000,1471.08337,1385.16663,1464.15002,15512586
2025-03-20,1478.00000,1517.66663,1451.66663,1492.69995,16108614
2025-03-21,1496.33337,1616.66663,1485.03333,1593.25000,21103122
2025-03-24,1613.33337,1636.30005,1540.56665,1551.68335,17437431
2025-03-25,1561.33337,1592.43335,1538.59998,1550.55005,12418947
2025-03-26,1556.66663,1562.33337,1484.33337,1491.56665,8879835
2025-03-27,1550.00000,1578.33337,1526.06665,1561.44995,20801976
2025-03-28,1666.66663,1844.80005,1666.66663,1826.59998,56319333
2025-04-01,1848.00000,1858.50000,1810.00000,1822.00000,13947345
2025-04-02,1823.00000,1893.33337,1810.00000,1884.94995,14559132
2025-04-03,1858.66663,1929.06665,1853.83337,1873.61670,13500360
2025-04-04,1874.48328,1886.55005,1820.93335,1839.15002,11404995
2025-04-07,1666.68335,1750.00000,1659.44995,1727.48328,12643101
2025-04-08,1800.00000,1852.94995,1784.18335,1846.06665,10422066
2025-04-09,1833.40002,1870.00000,1802.53333,1849.44995,9485910
2025-04-11,1899.13330,1908.00000,1860.66663,1881.58337,7930965
2025-04-15,1917.00000,1991.66663,1907.00000,1986.00000,7914093
2025-04-16,1995.66663,1999.33337,1953.33337,1976.83337,6664080
2025-04-17,1969.66663,2013.33337,1955.16663,1977.00000,7753470
2025-04-21,1993.66663,2104.33325,1990.00000,2095.00000,12255681
2025-04-22,2116.00000,2136.00000,2075.00000,2080.50000,10094400
2025-04-23,2099.66675,2153.00000,2075.00000,2146.33325,11014368
2025-04-24,2150.00000,2188.00000,2140.00000,2164.50000,8304210
2025-04-25,2175.00000,2198.33325,2057.50000,2101.16675,12844959
2025-04-28,2100.00000,2199.16675,2090.66675,2188.16675,8723934
2025-04-29,2200.33325,2269.33325,2187.16675,2213.83325,11040702
2025-04-30,2223.33325,2223.33325,2107.50000,2119.66675,7386837
2025-05-02,2120.33325,2169.66675,2095.33325,2105.66675,6750618
2025-05-05,2116.66675,2159.16675,2090.00000,2151.16675,6594636
2025-05-06,2158.33325,2176.50000,2073.33325,2081.66675,7534017
2025-05-07,2123.33325,2282.50000,2117.50000,2217.50000,32617395
2025-05-08,2243.00000,2298.00000,2210.33325,2230.00000,15815844
2025-05-09,2166.66675,2216.66675,2160.66675,2190.66675,10559544
2025-05-12,2300.00000,2349.00000,2288.33325,2318.50000,11883684
2025-05-13,2333.33325,2448.66675,2327.16675,2438.50000,16155834
2025-05-14,2450.66675,2474.16675,2417.16675,2449.00000,9444795
2025-05-15,2450.66675,2450.66675,2370.50000,2382.66675,10080171
2025-05-16,2400.00000,2438.33325,2397.16675,2426.33325,5439912
2025-05-19,2438.33325,2491.66675,2427.33325,2486.33325,6779835
2025-05-20,2511.00000,2529.33325,2454.00000,2461.83325,9830418
2025-05-21,2466.66675,2490.00000,2400.16675,2435.00000,8333151
2025-05-22,2435.00000,2440.16675,2298.33325,2332.16675,15080493
2025-05-23,2358.00000,2488.00000,2335.00000,2448.00000,16556320
2025-05-26,2480.00000,2526.00000,2435.00000,2450.00000,9288433
