date,open,high,low,close,volume
2017-08-18,900.00000,900.00000,900.00000,900.00000,10
2017-12-14,75.00000,75.00000,70.00000,70.00000,260
2017-12-15,70.00000,75.00000,70.00000,72.50000,290
2017-12-18,70.00000,75.00000,70.00000,75.00000,270
2017-12-19,70.00000,70.00000,70.00000,70.00000,10
2017-12-20,70.00000,70.00000,70.00000,70.00000,10
2017-12-21,71.20000,71.20000,70.00000,70.00000,300
2017-12-22,50.00000,55.00000,39.90000,40.00000,5560
2017-12-26,40.05000,43.50000,40.00000,41.00000,2910
2017-12-27,40.00000,40.50000,40.00000,40.00000,8550
2017-12-28,40.50000,45.00000,40.00000,44.00000,3500
2018-01-02,40.00000,42.00000,40.00000,42.00000,1140
2018-01-03,40.50000,40.50000,40.00000,40.00000,510
2018-01-04,40.10000,40.10000,40.00000,40.00000,1360
2018-01-05,40.00000,40.00000,40.00000,40.00000,2200
2018-01-08,41.50000,41.50000,41.40000,41.50000,510
2018-01-09,41.00000,42.50000,40.00000,42.00000,3190
2018-01-10,41.00000,45.23000,40.50000,42.00000,2390
2018-01-11,41.40000,41.40000,40.30000,40.50000,810
2018-01-12,43.00000,43.00000,40.00000,42.40000,960
2018-01-16,40.50000,40.50000,39.93000,40.50000,10370
2018-01-17,40.25000,41.00000,40.20000,41.00000,2130
2018-01-18,40.80000,41.00000,40.00000,40.50000,34700
2018-01-19,43.50000,43.50000,40.95000,42.39000,4350
2018-01-22,42.00000,42.80000,40.50000,40.50000,2190
2018-01-23,40.50000,41.00000,40.50000,41.00000,360
2018-01-24,40.50000,40.50000,40.00000,40.00000,400
2018-01-25,40.50000,40.50000,40.00000,40.00000,1390
2018-01-26,41.00000,41.00000,40.00000,40.00000,1560
2018-01-29,40.00000,40.01000,39.90000,40.00000,2970
2018-01-30,40.00000,40.00000,38.10000,40.00000,1350
2018-01-31,38.10000,40.00000,37.50000,40.00000,580
2018-02-01,40.00000,40.50000,39.00000,40.50000,930
2018-02-02,39.20000,41.00000,39.20000,40.00000,2360
2018-02-05,40.80000,40.80000,40.80000,40.80000,150
2018-02-06,38.20000,40.00000,38.20000,38.60000,160
2018-02-07,40.00000,40.00000,38.60000,39.80000,760
2018-02-12,39.00000,40.00000,37.50000,40.00000,430
2018-02-13,36.70000,39.50000,36.70000,39.50000,70
2018-02-14,37.25000,39.00000,37.00000,39.00000,1430
2018-02-15,40.00000,40.00000,37.00000,39.00000,2160
2018-02-16,39.90000,40.50000,39.50000,40.50000,800
2018-02-20,40.00000,40.50000,40.00000,40.50000,510
2018-02-22,40.90000,41.90000,38.10000,38.25000,610
2018-02-23,38.30000,40.00000,38.30000,40.00000,160
2018-02-26,39.10000,40.20000,39.00000,39.70000,1790
2018-02-27,40.00000,40.90000,39.50000,40.80000,4060
2018-02-28,42.40000,44.00000,40.00000,40.00000,3540
2018-03-01,40.20000,42.80000,40.00000,40.40000,1500
2018-03-02,41.40000,41.40000,40.20000,40.20000,1560
2018-03-05,40.00000,41.00000,37.50000,40.10000,870
2018-03-06,40.10000,42.40000,39.40000,41.80000,5490
2018-03-07,40.06000,40.50000,38.90000,38.90000,460
2018-03-08,41.00000,41.00000,39.50000,39.50000,810
2018-03-09,38.60000,40.00000,38.60000,39.00000,2240
2018-03-12,40.30000,40.30000,38.60000,38.70000,440
2018-03-13,40.20000,40.20000,38.94000,40.00000,550
2018-03-14,40.00000,40.30000,38.80000,40.00000,1640
2018-03-15,39.00000,39.00000,39.00000,39.00000,10
2018-03-16,39.00000,39.00000,38.60000,38.60000,1040
2018-03-19,39.40000,40.00000,38.80000,40.00000,680
2018-03-20,38.90000,38.90000,38.50000,38.80000,530
2018-03-21,37.90000,37.90000,34.30000,34.60000,850
2018-03-22,38.00000,39.90000,38.00000,39.70000,730
2018-03-23,38.00000,39.90000,38.00000,39.50000,440
2018-03-26,39.60000,39.60000,38.50000,39.00000,590
2018-03-27,39.00000,39.00000,38.20000,39.00000,540
2018-03-28,38.50000,38.50000,38.00000,38.50000,660
2018-03-29,37.99000,38.50000,37.51000,38.00000,1190
2018-04-02,34.51000,37.50000,34.51000,37.50000,630
2018-04-03,37.00000,39.00000,34.41000,39.00000,530
2018-04-04,36.50000,38.60000,36.50000,38.60000,700
2018-04-05,37.50000,37.50000,37.00000,37.50000,970
2018-04-06,36.00000,38.20000,34.50000,38.20000,1100
2018-04-09,34.70000,38.20000,34.40000,38.20000,690
2018-04-10,37.40000,37.50000,37.20000,37.20000,1120
2018-04-11,37.90000,37.90000,37.00000,37.00000,490
2018-04-12,37.50000,37.70000,37.50000,37.70000,470
2018-04-13,37.50000,38.20000,37.50000,38.20000,1070
2018-04-16,38.00000,38.30000,38.00000,38.30000,510
2018-04-17,37.70000,38.00000,37.70000,38.00000,970
2018-04-18,38.00000,38.30000,38.00000,38.30000,880
2018-04-19,38.00000,38.00000,37.90000,38.00000,400
2018-04-20,38.00000,38.00000,37.00000,37.00000,410
2018-04-23,37.00000,37.00000,35.79000,37.00000,550
2018-04-24,37.00000,37.00000,35.10000,37.00000,910
2018-04-25,36.00000,37.00000,36.00000,37.00000,680
2018-04-26,37.00000,37.00000,37.00000,37.00000,370
2018-04-27,37.10000,38.00000,37.10000,38.00000,370
2018-04-30,38.00000,38.50000,36.72000,38.50000,1680
2018-05-01,36.60000,38.00000,36.30000,38.00000,2090
2018-05-02,36.11000,38.00000,36.11000,38.00000,370
2018-05-03,38.00000,38.00000,35.80000,38.00000,660
2018-05-04,37.50000,38.50000,37.50000,38.50000,400
2018-05-07,36.00000,38.50000,35.00000,38.50000,550
2018-05-08,38.50000,39.00000,35.07000,39.00000,710
2018-05-09,39.50000,39.50000,35.64000,36.30000,750
2018-05-10,37.30000,40.00000,36.60000,36.70000,3500
2018-05-11,37.10000,39.60000,36.50000,38.30000,230
2018-05-14,38.60000,39.00000,36.00000,39.00000,600
2018-05-15,39.00000,41.50000,39.00000,41.50000,2210
2018-05-16,41.00000,42.25000,39.80000,42.25000,890
2018-05-17,38.00000,70.20000,38.00000,69.50000,1470
2018-05-18,69.80000,102.50000,46.80000,49.40000,146150
2018-05-21,50.20000,57.50000,38.00000,42.00000,31330
2018-05-22,42.30000,50.00000,37.00000,40.70000,23700
2018-05-23,40.40000,42.00000,35.31000,40.90000,8880
2018-05-24,41.20000,41.44000,35.70000,39.50000,5600
2018-05-25,36.90000,39.50000,36.60000,38.45000,4410
2018-05-29,37.90000,45.00000,37.80000,41.80000,12430
2018-05-30,40.00000,43.00000,38.19000,40.10000,6240
2018-05-31,42.10000,43.90000,40.11000,42.10000,9840
2018-06-01,43.80000,44.80000,42.30000,44.50000,3420
2018-06-04,44.50000,57.40000,42.40000,55.60000,17240
2018-06-05,55.00000,57.70000,47.70000,48.10000,10810
2018-06-06,48.47000,56.20000,48.40000,53.40000,8190
2018-06-07,53.00000,58.00000,52.30000,54.50000,9660
2018-06-08,54.20000,55.70000,48.80000,52.20000,2550
2018-06-11,53.10000,81.00000,53.10000,74.00000,67460
2018-06-12,71.00000,86.90000,62.90000,70.50000,49010
