date,open,high,low,close,volume
2025-03-20,953.09998,967.70001,950.25000,965.84998,2403031
2025-03-21,968.00000,972.15002,956.59998,961.20001,3155551
2025-03-24,965.25000,976.15002,956.50000,970.45001,1475967
2025-03-25,979.00000,979.90002,959.00000,970.70001,1569597
2025-03-26,975.00000,976.29999,956.95001,959.65002,1399118
2025-03-27,963.00000,980.40002,952.50000,973.54999,2585170
2025-03-28,975.50000,1015.00000,975.00000,1001.90002,2313101
2025-04-01,1003.00000,1014.54999,989.25000,992.25000,1045548
2025-04-02,1018.00000,1073.15002,1015.00000,1062.69995,8717812
2025-04-03,1049.90002,1075.25000,1048.09998,1071.00000,1595000
2025-04-04,1065.44995,1095.55005,1062.90002,1087.84998,4089261
2025-04-07,1019.00000,1077.69995,1019.00000,1047.34998,3200820
2025-04-08,1056.00000,1073.50000,1044.75000,1069.75000,1444712
2025-04-09,1062.00000,1092.94995,1060.05005,1089.75000,2274161
2025-04-11,1125.00000,1126.00000,1093.75000,1097.90002,1888677
2025-04-15,1108.30005,1111.00000,1094.09998,1103.40002,1023355
2025-04-16,1094.09998,1108.90002,1086.80005,1105.90002,679360
2025-04-17,1104.00000,1133.80005,1094.50000,1120.19995,1541674
2025-04-21,1120.19995,1129.50000,1102.40002,1121.00000,692767
2025-04-22,1121.69995,1149.00000,1118.19995,1136.69995,1231830
2025-04-23,1143.00000,1156.59998,1132.59998,1150.09998,1760325
2025-04-24,1151.00000,1168.90002,1098.30005,1161.30005,5766752
2025-04-25,1160.19995,1165.00000,1130.69995,1155.69995,1451946
2025-04-28,1146.09998,1162.50000,1145.00000,1155.19995,663435
2025-04-29,1155.19995,1174.09998,1149.90002,1168.90002,1439143
2025-04-30,1174.69995,1180.50000,1152.40002,1165.80005,1477319
2025-05-02,1157.00000,1176.19995,1151.00000,1154.69995,825657
2025-05-05,1155.50000,1173.59998,1153.00000,1161.50000,1359727
2025-05-06,1161.50000,1173.50000,1152.59998,1155.30005,1382140
2025-05-07,1140.00000,1162.30005,1136.40002,1146.00000,1792683
2025-05-08,1136.00000,1140.00000,1107.50000,1116.00000,2692162
2025-05-09,1098.00000,1118.59998,1086.40002,1113.69995,815694
2025-05-12,1123.00000,1155.00000,1123.00000,1145.59998,748637
2025-05-13,1145.30005,1150.30005,1116.19995,1118.59998,1096797
2025-05-14,1118.59998,1128.90002,1115.80005,1120.40002,1386813
2025-05-15,1120.40002,1159.19995,1105.50000,1147.19995,2064096
2025-05-16,1154.90002,1173.50000,1144.00000,1168.00000,1336653
2025-05-19,1168.00000,1169.69995,1143.00000,1149.30005,786128
2025-05-20,1149.00000,1155.19995,1126.80005,1128.50000,825451
2025-05-21,1128.50000,1153.50000,1123.80005,1138.80005,619421
2025-05-22,1138.80005,1138.80005,1115.50000,1126.69995,1414277
2025-05-23,1126.50000,1152.00000,1124.00000,1140.80005,897235
2025-05-26,1137.00000,1153.40002,1137.00000,1146.30005,616370
2025-05-27,1146.59998,1149.80005,1127.19995,1138.40002,901912
2025-05-28,1138.40002,1138.80005,1119.00000,1121.40002,492483
2025-05-29,1115.69995,1118.09998,1098.19995,1109.80005,2556089
2025-05-30,1109.80005,1119.80005,1101.59998,1106.30005,2475644
2025-06-02,1100.00000,1125.00000,1099.19995,1120.40002,907133
2025-06-03,1116.09998,1123.19995,1110.09998,1114.59998,795876
2025-06-04,1110.00000,1125.90002,1110.00000,1124.40002,635699
2025-06-05,1124.50000,1127.09998,1108.19995,1111.90002,1044950
2025-06-06,1111.90002,1123.90002,1109.40002,1115.59998,503186
2025-06-09,1115.59998,1122.50000,1110.19995,1121.19995,467790
2025-06-10,1121.19995,1128.59998,1112.69995,1115.09998,460271
2025-06-11,1115.19995,1119.00000,1102.00000,1104.30005,862130
2025-06-12,1108.90002,1108.90002,1080.00000,1085.09998,941294
2025-06-13,1066.59998,1080.59998,1066.59998,1078.40002,614108
2025-06-16,1074.00000,1085.00000,1073.59998,1083.40002,439929
2025-06-17,1083.40002,1094.00000,1065.50000,1071.59998,664517
2025-06-18,1066.40002,1075.80005,1059.00000,1065.19995,545933
2025-06-19,1065.19995,1091.59998,1061.59998,1088.30005,2816398
2025-06-20,1088.30005,1103.00000,1082.69995,1100.19995,2084108
2025-06-23,1090.00000,1112.00000,1090.00000,1109.40002,758904
2025-06-24,1112.00000,1116.90002,1104.40002,1107.69995,1134930
2025-06-25,1107.69995,1133.90002,1106.59998,1126.50000,1564437
2025-06-26,1122.00000,1150.00000,1119.09998,1145.40002,2236678
2025-06-27,1144.00000,1147.19995,1120.00000,1124.30005,622376
2025-06-30,1124.00000,1126.69995,1090.59998,1098.90002,1836286
2025-07-01,1098.90002,1100.69995,1085.90002,1095.59998,971874
2025-07-02,1094.00000,1098.30005,1084.00000,1095.80005,1230645
