date,open,high,low,close,volume
2022-09-06,137.50000,140.50000,137.00000,137.39999,6402
2022-09-07,139.39999,143.50000,137.55000,143.10001,10428
2022-09-08,147.00000,147.25000,142.50000,145.30000,8592
2022-09-09,147.89999,152.55000,145.70000,152.55000,24205
2022-09-12,157.89999,159.89999,155.00000,156.45000,31174
2022-09-13,156.89999,164.25000,154.89999,164.25000,41966
2022-09-14,163.95000,169.50000,157.00000,165.70000,63600
2022-09-15,168.00000,169.45000,157.45000,163.20000,21204
2022-09-16,164.35001,164.35001,155.05000,155.35001,16646
2022-09-19,152.39999,158.00000,149.20000,150.64999,7101
2022-09-20,149.25000,158.00000,149.25000,154.64999,12590
2022-09-21,157.70000,157.70000,146.95000,147.95000,10888
2022-09-22,146.95000,155.30000,146.95000,155.30000,14365
2022-09-23,157.00000,160.00000,152.00000,155.35001,6932
2022-09-26,155.50000,159.39999,148.14999,151.95000,16520
2022-09-27,154.39999,159.50000,152.05000,158.70000,19559
2022-09-28,155.00000,158.39999,153.50000,153.95000,4155
2022-09-29,155.80000,160.80000,153.50000,155.64999,5701
2022-09-30,155.05000,155.89999,147.89999,148.10001,20981
2022-10-03,150.95000,150.95000,141.00000,142.14999,12087
2022-10-04,145.80000,146.89999,143.00000,145.64999,3391
2022-10-06,144.14999,151.70000,144.14999,148.75000,6586
2022-10-07,148.75000,149.50000,141.60001,144.10001,36044
2022-10-10,144.10001,147.95000,140.00000,144.80000,5933
2022-10-11,146.80000,146.80000,141.50000,142.55000,635
2022-10-12,140.39999,145.00000,140.25000,142.25000,3365
2022-10-13,139.55000,143.39999,136.39999,138.25000,6108
2022-10-14,143.80000,143.80000,136.10001,139.45000,6445
2022-10-17,140.00000,143.80000,136.50000,137.64999,5312
2022-10-18,143.00000,144.50000,138.05000,144.50000,8940
2022-10-19,148.00000,148.89999,138.00000,139.39999,11651
2022-10-20,146.35001,146.35001,137.00000,138.25000,8717
2022-10-21,139.60001,142.89999,137.10001,138.00000,13666
2022-10-24,138.50000,143.95000,131.10001,138.20000,6307
2022-10-25,142.35001,142.35001,138.10001,140.00000,3175
2022-10-27,147.00000,147.00000,147.00000,147.00000,13660
2022-10-28,154.35001,154.35001,154.35001,154.35001,37872
2022-10-31,162.05000,162.05000,147.60001,150.39999,49694
2022-11-01,156.00000,156.00000,144.20000,148.30000,11235
2022-11-02,148.64999,149.00000,144.00000,145.10001,29622
2022-11-03,141.30000,148.75000,141.25000,146.45000,3543
2022-11-04,148.80000,148.80000,144.75000,146.45000,7450
2022-11-07,148.50000,148.70000,146.00000,146.85001,19792
2022-11-09,146.89999,151.00000,144.50000,149.64999,28712
2022-11-10,150.00000,157.10001,149.70000,154.39999,32387
2022-11-11,155.00000,162.10001,150.05000,161.75000,37693
2022-11-14,166.00000,166.95000,154.05000,155.75000,18313
2022-11-15,158.85001,158.85001,150.00000,152.30000,13940
2022-11-16,152.00000,159.89999,148.35001,159.75000,11908
2022-11-17,159.89999,165.95000,158.00000,159.60001,12319
2022-11-18,159.39999,161.60001,156.00000,156.35001,6730
2022-11-21,160.89999,164.14999,154.10001,159.00000,16805
2022-11-22,159.00000,162.00000,157.00000,157.89999,17019
2022-11-23,157.89999,161.50000,156.00000,157.75000,10761
2022-11-24,159.75000,159.75000,154.00000,154.89999,5751
2022-11-25,153.35001,155.95000,150.14999,151.45000,6706
2022-11-28,157.10001,157.10001,150.00000,151.10001,16263
2022-11-29,152.95000,157.80000,151.05000,156.85001,11514
2022-11-30,156.80000,158.75000,153.89999,154.14999,5827
2022-12-01,154.14999,157.95000,154.14999,157.55000,4502
2022-12-02,159.50000,159.50000,154.00000,155.10001,7594
2022-12-05,153.50000,156.85001,151.00000,152.50000,9870
2022-12-06,153.10001,154.85001,150.60001,152.75000,11718
2022-12-07,154.00000,156.00000,152.14999,154.64999,6643
2022-12-08,156.89999,156.89999,152.00000,152.30000,7703
2022-12-09,154.75000,157.89999,151.55000,153.75000,4947
2022-12-12,156.85001,160.00000,153.00000,153.75000,16424
2022-12-13,154.50000,156.39999,153.10001,153.20000,2763
2022-12-14,151.50000,153.00000,149.05000,152.05000,8073
2022-12-15,152.14999,155.20000,150.20000,152.05000,5956
2022-12-16,151.55000,167.25000,151.55000,165.50000,42661
2022-12-19,182.05000,182.05000,171.00000,182.05000,251145
2022-12-20,187.95000,187.95000,167.95000,181.85001,146736
