date,open,high,low,close,volume
2023-10-18,644.95001,647.79999,639.00000,641.09998,308332
2023-10-19,640.29999,641.09998,636.09998,637.50000,175886
2023-10-20,636.04999,638.09998,624.40002,628.04999,361065
2023-10-23,628.09998,630.00000,615.50000,617.20001,335280
2023-10-25,617.20001,623.00000,605.04999,610.70001,351799
2023-10-26,610.84998,610.84998,599.00000,604.15002,450074
2023-10-27,609.04999,623.50000,609.04999,621.00000,191571
2023-10-30,621.00000,644.00000,617.40002,631.25000,503388
2023-10-31,631.95001,633.95001,609.00000,613.20001,428617
2023-11-01,628.00000,635.50000,616.00000,617.90002,676585
2023-11-02,621.00000,625.09998,617.09998,618.00000,229449
2023-11-03,621.34998,622.95001,618.54999,621.04999,192600
2023-11-06,624.95001,632.90002,622.00000,629.00000,278018
2023-11-07,629.95001,634.79999,628.00000,632.15002,344096
2023-11-08,633.95001,641.00000,630.79999,635.34998,300572
2023-11-09,636.95001,638.40002,626.09998,631.15002,308887
2023-11-10,629.09998,630.50000,625.54999,628.15002,136433
2023-11-13,639.95001,642.20001,634.04999,639.45001,267377
2023-11-15,641.95001,652.20001,636.09998,642.45001,408571
2023-11-16,644.84998,648.59998,640.54999,642.40002,279419
2023-11-17,642.40002,648.00000,636.70001,639.20001,336206
2023-11-20,641.95001,646.20001,639.00000,640.75000,203779
2023-11-21,643.00000,658.79999,641.00000,655.04999,969614
2023-11-22,660.00000,660.00000,648.04999,650.79999,338176
2023-11-23,651.40002,669.90002,646.25000,666.75000,1480523
2023-11-24,670.04999,684.84998,663.04999,678.70001,1473762
2023-11-28,683.00000,703.95001,677.65002,700.50000,1692623
2023-11-29,707.40002,708.00000,688.84998,694.95001,798352
2023-11-30,697.00000,711.59998,690.00000,710.04999,1220184
2023-12-01,716.20001,799.45001,716.00000,769.20001,7991523
2023-12-04,788.00000,790.25000,763.84998,768.40002,1535233
2023-12-05,775.00000,779.00000,751.59998,757.70001,887431
2023-12-06,759.95001,763.70001,749.50000,751.50000,548297
2023-12-07,752.00000,774.79999,752.00000,765.40002,840651
2023-12-08,769.90002,770.00000,749.20001,751.79999,503716
2023-12-11,754.40002,767.95001,754.40002,759.40002,357677
2023-12-12,763.50000,767.65002,753.00000,755.84998,326825
2023-12-13,767.00000,784.90002,763.50000,776.29999,884760
2023-12-14,782.50000,785.00000,768.09998,769.95001,431709
2023-12-15,774.50000,779.90002,763.04999,765.25000,352696
2023-12-18,768.90002,789.45001,757.15002,781.25000,965918
2023-12-19,789.95001,799.59998,778.25000,781.95001,846627
2023-12-20,784.00000,786.50000,737.79999,743.79999,935363
2023-12-21,731.54999,765.25000,728.50000,762.45001,661832
2023-12-22,765.04999,770.90002,756.54999,760.84998,329761
2023-12-26,764.00000,788.00000,763.00000,769.50000,733036
2023-12-27,775.04999,820.40002,769.00000,811.79999,2543721
2023-12-28,816.50000,824.00000,805.00000,820.45001,1681465
2023-12-29,820.90002,831.00000,809.79999,816.00000,1034777
2024-01-01,819.65002,827.59998,816.65002,825.04999,527034
2024-01-02,828.95001,833.79999,807.40002,815.50000,579382
2024-01-03,815.50000,819.90002,807.04999,811.25000,306106
2024-01-04,812.00000,826.95001,811.54999,816.79999,401353
2024-01-05,821.65002,843.00000,818.09998,834.95001,1134799
2024-01-08,840.00000,840.00000,821.00000,826.84998,388195
2024-01-09,830.75000,836.29999,810.50000,814.70001,323406
2024-01-10,818.75000,821.59998,807.29999,813.25000,332578
2024-01-11,815.00000,822.25000,791.25000,797.00000,575890
2024-01-12,799.00000,806.84998,798.00000,802.45001,793857
2024-01-15,813.00000,823.75000,810.00000,815.29999,686050
2024-01-16,818.54999,824.79999,797.25000,804.09998,592624
2024-01-17,802.95001,809.40002,793.00000,796.95001,499342
2024-01-19,818.09998,820.50000,805.25000,817.00000,429122
2024-01-23,818.45001,818.45001,787.50000,790.04999,460112
2024-01-24,790.04999,804.90002,777.84998,799.70001,396236
2024-01-25,804.70001,816.00000,802.04999,813.09998,532634
2024-01-29,814.70001,841.50000,813.95001,837.95001,841301
2024-01-30,840.00000,848.00000,829.79999,838.20001,583008
2024-01-31,842.00000,900.00000,840.25000,889.04999,3053110
2024-02-01,900.00000,900.00000,875.04999,880.29999,843309
2024-02-02,885.09998,903.54999,876.29999,895.29999,785482
2024-02-05,903.90002,915.54999,886.04999,890.79999,635018
2024-02-06,891.00000,915.00000,884.95001,887.34998,551855
2024-02-07,893.00000,900.65002,882.00000,885.45001,298380
2024-02-08,892.75000,895.65002,874.00000,878.29999,325559
2024-02-09,880.00000,884.75000,855.09998,870.70001,354094
2024-02-12,870.70001,874.45001,843.00000,845.45001,348963
2024-02-13,845.90002,852.25000,810.09998,844.84998,439927
2024-02-14,833.04999,865.00000,829.84998,859.50000,340948
2024-02-15,863.90002,872.95001,858.50000,864.40002,231871
2024-02-16,866.04999,878.90002,860.00000,862.65002,196281
2024-02-19,865.84998,869.75000,853.20001,855.29999,194188
2024-02-20,855.29999,868.00000,849.00000,852.04999,333936
2024-02-21,859.95001,887.25000,838.04999,842.54999,751374
2024-02-22,846.00000,850.00000,828.70001,834.34998,268289
2024-02-23,841.04999,860.00000,834.95001,855.09998,456940
2024-02-26,857.00000,858.59998,837.59998,841.65002,249568
2024-02-27,843.09998,850.00000,830.00000,834.34998,579709
2024-02-28,835.00000,843.90002,828.04999,834.09998,298031
2024-02-29,833.50000,843.00000,817.09998,838.95001,428101
2024-03-01,842.95001,848.95001,840.50000,846.29999,205415
2024-03-04,851.65002,857.79999,842.34998,847.95001,355798
2024-03-05,847.95001,859.84998,845.00000,850.34998,447937
2024-03-06,854.79999,857.34998,840.04999,847.70001,381842
2024-03-07,845.04999,885.00000,845.04999,869.34998,771532
2024-03-11,872.00000,895.15002,864.00000,881.70001,1034457
2024-03-12,881.95001,889.79999,838.00000,841.09998,704960
2024-03-13,841.09998,850.54999,764.00000,783.15002,1498948
2024-03-14,783.15002,814.09998,772.25000,798.90002,787643
2024-03-15,800.00000,810.34998,780.84998,792.29999,796537
2024-03-18,795.00000,806.90002,785.00000,788.65002,519444
2024-03-19,793.90002,793.90002,764.45001,770.54999,558777
2024-03-20,770.54999,779.90002,737.70001,748.34998,616995
2024-03-21,758.00000,769.79999,751.25000,756.15002,1033222
2024-03-22,756.79999,783.34998,756.15002,778.00000,463791
2024-03-26,779.00000,784.50000,764.00000,774.20001,986637
2024-03-27,775.75000,786.75000,767.20001,770.29999,328784
2024-03-28,774.00000,785.00000,756.00000,760.40002,687394
2024-04-01,773.00000,798.40002,768.29999,795.00000,374397
2024-04-02,795.00000,803.90002,788.29999,794.95001,271242
2024-04-03,798.00000,809.90002,794.15002,803.95001,351830
2024-04-04,808.04999,814.50000,805.00000,808.25000,355204
2024-04-05,811.95001,814.00000,801.54999,810.59998,235318
2024-04-08,812.00000,880.00000,808.29999,869.04999,4861373
2024-04-09,879.15002,920.95001,872.79999,897.50000,3261187
2024-04-10,905.00000,905.50000,873.15002,878.45001,625163
2024-04-12,878.45001,898.00000,866.00000,891.34998,1131749
2024-04-15,865.00000,888.84998,850.00000,872.75000,1157710
2024-04-16,865.95001,978.90002,862.00000,967.95001,11323710
2024-04-18,975.00000,1051.69995,972.79999,993.54999,10832910
2024-04-19,976.04999,1035.09998,966.50000,1005.20001,6039615
2024-04-22,1020.00000,1048.00000,1013.34998,1041.40002,4179810
2024-04-23,1050.84998,1200.00000,1046.55005,1160.19995,14337920
2024-04-24,1174.00000,1204.40002,1107.59998,1133.30005,6863325
2024-04-25,1132.75000,1150.00000,1093.50000,1106.05005,1739512
2024-04-26,1110.90002,1140.80005,1069.75000,1112.59998,2112943
2024-04-29,1122.69995,1124.59998,1095.00000,1100.94995,651565
2024-04-30,1106.50000,1138.69995,1095.30005,1099.69995,840798
2024-05-02,1091.00000,1130.00000,1091.00000,1115.69995,846621
2024-05-03,1121.00000,1134.75000,1110.00000,1128.09998,863363
2024-05-06,1137.00000,1139.00000,1085.59998,1122.09998,1244374
2024-05-07,1120.00000,1173.25000,1080.55005,1106.55005,2159167
2024-05-08,1110.05005,1161.00000,1103.75000,1132.59998,1825556
2024-05-09,1133.00000,1142.00000,1085.00000,1092.80005,1004367
2024-05-10,1092.80005,1103.84998,1057.84998,1071.94995,1127758
2024-05-13,1070.00000,1078.50000,1013.34998,1065.55005,1255490
2024-05-14,1065.55005,1100.00000,1055.00000,1090.80005,776471
2024-05-15,1102.50000,1139.94995,1095.00000,1123.15002,1067513
2024-05-16,1128.00000,1154.44995,1120.15002,1133.55005,953323
2024-05-17,1141.15002,1168.00000,1132.00000,1154.90002,800449
2024-05-21,1164.00000,1183.94995,1138.65002,1156.50000,889231
2024-05-22,1163.00000,1164.84998,1122.90002,1140.44995,643118
2024-05-23,1149.69995,1149.69995,1109.09998,1114.25000,756803
2024-05-24,1120.55005,1238.00000,1115.90002,1210.15002,5702051
2024-05-27,1225.00000,1268.90002,1188.65002,1221.55005,3433051
2024-05-28,1231.00000,1277.50000,1218.00000,1247.65002,3497245
2024-05-29,1247.65002,1278.00000,1192.59998,1213.15002,3772435
2024-05-30,1218.80005,1242.00000,1182.40002,1190.05005,1382776
2024-05-31,1203.00000,1225.00000,1172.00000,1181.34998,1910005
2024-06-03,1250.00000,1250.00000,1187.25000,1196.40002,1226643
2024-06-04,1196.40002,1197.94995,1000.00000,1082.30005,3779425
2024-06-05,1119.94995,1233.94995,1057.25000,1217.40002,4639364
2024-06-06,1265.00000,1333.00000,1246.55005,1277.50000,7416493
2024-06-07,1288.00000,1448.69995,1272.19995,1401.15002,12287320
2024-06-10,1450.00000,1538.59998,1380.00000,1400.25000,8294804
2024-06-11,1408.94995,1420.00000,1351.05005,1365.05005,3783369
2024-06-12,1373.00000,1392.00000,1336.00000,1342.44995,2416309
2024-06-13,1354.00000,1363.94995,1335.00000,1340.65002,1368240
2024-06-14,1345.90002,1356.90002,1321.00000,1339.05005,1495056
2024-06-18,1341.09998,1418.00000,1339.05005,1370.90002,3450389
2024-06-19,1381.90002,1418.00000,1355.00000,1398.55005,3203862
2024-06-20,1401.19995,1432.00000,1382.75000,1401.00000,2418130
2024-06-21,1419.69995,1465.34998,1401.00000,1409.30005,2949673
2024-06-24,1409.05005,1415.00000,1372.00000,1380.05005,1111667
2024-06-25,1480.84998,1656.05005,1480.84998,1646.19995,21281220
2024-06-26,1662.00000,1775.94995,1652.00000,1669.34998,13195440
2024-06-27,1667.00000,1674.00000,1600.00000,1609.55005,2640379
2024-06-28,1600.00000,1715.65002,1581.19995,1663.15002,3967314
2024-07-01,1660.00000,1729.80005,1621.75000,1714.94995,3120622
2024-07-02,1717.00000,1726.59998,1672.19995,1680.94995,1651061
2024-07-03,1693.00000,1717.00000,1661.25000,1703.65002,1230196
2024-07-04,1708.90002,1713.40002,1685.15002,1688.50000,929259
2024-07-05,1689.94995,1705.00000,1677.69995,1694.65002,674707
2024-07-08,1704.00000,1745.00000,1655.15002,1685.34998,1334803
2024-07-09,1695.50000,1700.50000,1651.19995,1669.94995,1015439
2024-07-10,1671.00000,1689.94995,1585.05005,1684.69995,1299890
2024-07-11,1684.80005,1689.59998,1643.00000,1650.75000,596826
2024-07-12,1654.00000,1658.94995,1610.00000,1615.75000,638784
2024-07-15,1636.00000,1639.80005,1591.50000,1597.90002,774003
2024-07-16,1600.00000,1606.80005,1560.00000,1569.75000,924497
2024-07-18,1570.05005,1658.50000,1560.00000,1566.30005,1178767
2024-07-19,1585.75000,1595.25000,1520.00000,1540.84998,839208
2024-07-22,1550.00000,1560.25000,1500.00000,1530.90002,624468
2024-07-23,1540.00000,1575.00000,1404.00000,1545.94995,1340455
2024-07-24,1545.00000,1606.00000,1531.90002,1573.69995,1336287
2024-07-25,1572.00000,1587.65002,1552.00000,1565.80005,409281
2024-07-26,1576.00000,1690.00000,1570.05005,1680.44995,1997383
2024-07-29,1696.69995,1696.75000,1631.05005,1638.30005,797719
2024-07-30,1649.50000,1680.00000,1625.00000,1650.00000,772318
2024-07-31,1656.00000,1664.00000,1620.00000,1626.30005,628672
2024-08-01,1650.69995,1666.00000,1595.15002,1604.65002,791602
2024-08-02,1598.00000,1621.94995,1575.44995,1612.34998,679802
2024-08-05,1580.00000,1604.94995,1494.05005,1507.55005,1674655
2024-08-06,1536.80005,1574.80005,1458.55005,1466.44995,1523884
2024-08-07,1510.00000,1550.00000,1465.00000,1539.80005,1035720
