date,open,high,low,close,volume
2022-09-09,21.200000,21.200000,19.200000,19.200000,115341202.00
2022-09-12,18.800000,21.100000,18.400000,21.100000,107892593.00
2022-09-13,20.900000,21.450000,20.050000,20.050000,20777351.00
2022-09-14,19.050000,19.700000,19.050000,19.050000,21625155.00
2022-09-15,18.850000,19.250000,18.100000,18.100000,26912514.00
2022-09-16,17.950000,18.850000,17.550000,18.450000,29739338.00
2022-09-19,18.800000,18.800000,17.550000,17.650000,11444410.00
2022-09-20,17.700000,18.500000,17.650000,18.200000,11716445.00
2022-09-21,18.150000,18.150000,17.300000,17.300000,11904399.00
2022-09-22,17.100000,17.700000,16.750000,17.300000,10239233.00
2022-09-23,17.400000,17.450000,16.700000,16.900000,7321524.00
2022-09-26,16.500000,16.750000,16.100000,16.350000,10575909.00
2022-09-27,16.400000,16.600000,15.850000,16.200000,6787950.00
2022-09-28,16.000000,16.750000,15.900000,16.100000,5651810.00
2022-09-29,16.500000,16.600000,15.800000,16.050000,6044059.00
2022-09-30,16.000000,16.650000,15.750000,16.400000,7267597.00
2022-10-03,16.700000,17.100000,16.350000,16.450000,6480231.00
2022-10-04,16.700000,17.000000,16.300000,16.400000,5377181.00
2022-10-06,16.700000,16.900000,16.150000,16.750000,11448436.00
2022-10-07,16.800000,17.550000,16.550000,17.550000,12789925.00
2022-10-10,17.450000,18.150000,17.250000,17.750000,11331582.00
2022-10-11,17.800000,17.800000,16.900000,16.900000,8754664.00
2022-10-12,16.800000,17.000000,16.150000,16.350000,5905236.00
2022-10-13,16.500000,16.900000,16.250000,16.500000,6040006.00
2022-10-14,16.700000,16.800000,16.050000,16.200000,5351153.00
2022-10-17,16.100000,16.500000,15.950000,16.200000,4834090.00
2022-10-18,16.150000,16.700000,16.150000,16.600000,6370915.00
2022-10-19,16.650000,16.750000,16.100000,16.350000,4207433.00
2022-10-20,16.400000,16.450000,15.950000,16.100000,5483105.00
2022-10-21,16.300000,16.800000,16.100000,16.350000,5881455.00
2022-10-24,16.600000,16.700000,16.400000,16.550000,2110028.00
2022-10-25,16.650000,16.650000,16.250000,16.300000,2691089.00
2022-10-27,16.300000,16.450000,16.100000,16.150000,4856846.00
2022-10-28,16.200000,16.300000,15.900000,16.000000,4659397.00
2022-10-31,16.150000,16.300000,15.900000,16.100000,5233390.00
2022-11-01,16.200000,16.250000,15.950000,16.050000,4245353.00
2022-11-02,16.150000,16.250000,16.000000,16.100000,5872006.00
2022-11-03,15.850000,16.150000,15.850000,16.000000,3715615.00
2022-11-04,16.100000,16.800000,15.850000,16.800000,12797470.00
2022-11-07,17.100000,17.400000,16.500000,16.850000,13510564.00
2022-11-09,17.000000,17.200000,16.200000,16.450000,7182290.00
2022-11-10,16.400000,16.450000,15.950000,16.100000,4502473.00
2022-11-11,15.700000,16.350000,15.600000,16.000000,8956145.00
2022-11-14,16.000000,16.150000,15.600000,16.050000,6072616.00
2022-11-15,16.050000,16.400000,15.900000,16.100000,4219941.00
2022-11-16,16.400000,16.500000,15.900000,16.000000,5487243.00
2022-11-17,16.150000,16.150000,15.450000,15.650000,5538195.00
2022-11-18,15.700000,15.950000,15.450000,15.500000,3653816.00
2022-11-21,15.600000,16.000000,15.500000,15.500000,5558728.00
2022-11-22,15.800000,15.800000,14.900000,15.050000,7828491.00
2022-11-23,15.200000,15.500000,15.000000,15.200000,4188535.00
2022-11-24,15.300000,15.550000,15.150000,15.250000,2827009.00
2022-11-25,15.300000,16.000000,15.200000,16.000000,12205093.00
2022-11-28,16.100000,16.250000,15.900000,16.000000,6728703.00
2022-11-29,16.050000,16.200000,15.700000,15.900000,7027568.00
2022-11-30,15.900000,16.400000,15.800000,16.050000,16777348.00
2022-12-01,16.100000,16.250000,15.850000,16.000000,7038436.00
2022-12-02,15.950000,16.800000,15.650000,16.800000,24401937.00
2022-12-05,16.950000,16.950000,16.000000,16.050000,19577532.00
2022-12-06,15.850000,16.300000,15.800000,15.850000,17465360.00
2022-12-07,15.900000,16.200000,15.500000,15.700000,11680369.00
2022-12-08,15.750000,16.050000,15.500000,15.850000,11119754.00
2022-12-09,16.000000,16.550000,15.700000,15.900000,21275150.00
2022-12-12,15.950000,16.200000,15.750000,15.950000,25028814.00
2022-12-13,16.000000,16.400000,15.700000,15.750000,35437003.00
2022-12-14,15.800000,16.500000,15.700000,16.450000,55553551.00
2022-12-15,16.200000,16.500000,15.850000,15.900000,22792227.00
2022-12-16,15.900000,16.200000,15.650000,15.750000,21493992.00
2022-12-19,15.850000,16.000000,15.750000,15.800000,12178836.00
2022-12-20,15.800000,15.950000,15.450000,15.750000,14909860.00
2022-12-21,15.900000,15.900000,15.000000,15.000000,24450802.00
2022-12-22,14.950000,15.050000,14.250000,14.250000,29006327.00
2022-12-23,13.850000,13.850000,13.550000,13.550000,14177515.00
2022-12-26,13.150000,14.200000,12.900000,14.150000,29297031.00
2022-12-27,14.200000,14.850000,14.100000,14.800000,13932965.00
2022-12-28,14.800000,15.150000,14.550000,14.600000,12860847.00
2022-12-29,14.450000,14.550000,14.200000,14.300000,12465598.00
2022-12-30,14.450000,14.750000,14.300000,14.350000,9993716.00
2023-01-02,14.450000,14.850000,14.400000,14.700000,7616454.00
2023-01-03,14.700000,15.200000,14.700000,14.800000,11998936.00
2023-01-04,14.850000,14.900000,14.250000,14.450000,10497572.00
2023-01-05,14.600000,14.800000,14.350000,14.600000,8101094.00
2023-01-06,14.650000,14.700000,14.350000,14.450000,5920357.00
2023-01-09,14.700000,14.800000,14.400000,14.550000,8021961.00
2023-01-10,14.600000,14.650000,14.250000,14.300000,4970822.00
2023-01-11,14.300000,14.450000,14.250000,14.250000,5254521.00
2023-01-12,14.300000,14.400000,13.800000,13.950000,8992128.00
2023-01-13,14.000000,14.300000,13.850000,14.150000,9040623.00
2023-01-16,14.150000,14.700000,14.100000,14.250000,10774663.00
2023-01-17,14.250000,14.400000,14.050000,14.150000,8156536.00
2023-01-18,14.200000,14.300000,14.000000,14.000000,7538740.00
2023-01-19,14.000000,14.200000,13.950000,14.000000,5224360.00
2023-01-20,14.050000,14.050000,13.750000,13.850000,10251629.00
2023-01-23,13.950000,13.950000,13.200000,13.200000,15531510.00
2023-01-24,13.300000,13.450000,13.200000,13.200000,6466213.00
2023-01-25,13.300000,13.300000,12.900000,12.950000,8832009.00
2023-01-27,13.100000,13.100000,12.350000,12.650000,12988895.00
2023-01-30,12.750000,12.950000,12.400000,12.500000,9831771.00
2023-01-31,12.550000,13.100000,12.400000,12.750000,23848822.00
2023-02-01,12.650000,13.100000,12.150000,12.250000,20669121.00
2023-02-02,12.250000,12.600000,11.900000,11.950000,20958060.00
2023-02-03,12.050000,12.150000,11.350000,11.750000,30489212.00
2023-02-06,11.800000,12.300000,11.650000,12.000000,15666539.00
2023-02-07,12.000000,12.250000,11.600000,11.650000,14197921.00
2023-02-08,11.750000,11.800000,11.600000,11.700000,12067346.00
2023-02-09,11.750000,12.050000,11.650000,11.700000,17839732.00
2023-02-10,11.700000,11.900000,11.600000,11.650000,12090065.00
2023-02-13,11.700000,11.950000,11.300000,11.350000,12281010.00
2023-02-14,11.400000,11.450000,11.000000,11.300000,12757073.00
2023-02-15,11.350000,11.450000,11.050000,11.100000,12955152.00
2023-02-16,11.150000,11.250000,11.000000,11.050000,11944734.00
2023-02-17,11.100000,11.250000,10.950000,11.050000,11076968.00
2023-02-20,11.150000,11.200000,10.750000,10.950000,11564588.00
