date,open,high,low,close,volume
2022-09-13,359.60001,371.75000,359.50000,362.29999,392390
2022-09-14,354.04999,366.00000,354.04999,358.04999,217208
2022-09-15,358.10001,360.20001,343.25000,345.64999,497343
2022-09-16,344.95001,345.79999,328.00000,338.85001,479708
2022-09-19,339.00000,343.54999,333.39999,335.25000,219326
2022-09-20,338.89999,344.70001,333.50000,335.54999,166461
2022-09-21,337.50000,344.50000,336.00000,338.54999,223902
2022-09-22,341.95001,362.95001,339.54999,355.64999,953564
2022-09-23,356.95001,361.95001,345.00000,347.14999,357158
2022-09-26,342.04999,346.85001,336.00000,343.25000,398896
2022-09-27,347.70001,355.00000,343.89999,353.20001,553373
2022-09-28,351.00000,365.79999,347.89999,351.70001,361365
2022-09-29,355.00000,358.60001,343.00000,346.29999,137012
2022-09-30,348.00000,353.14999,339.85001,348.10001,463061
2022-10-03,352.89999,375.70001,352.85001,366.89999,1390286
2022-10-04,370.14999,373.70001,364.79999,370.50000,251583
2022-10-06,366.50000,412.50000,363.79999,406.35001,1627833
2022-10-07,408.39999,424.70001,396.00000,397.70001,1457166
2022-10-10,386.29999,407.00000,381.00000,385.25000,954958
2022-10-11,387.60001,388.70001,357.00000,362.39999,653655
2022-10-12,364.95001,393.95001,359.50000,374.95001,1334999
2022-10-13,376.60001,387.00000,372.85001,383.14999,502279
2022-10-14,390.79999,390.79999,380.00000,384.75000,317174
2022-10-17,384.75000,384.75000,367.85001,374.60001,344771
2022-10-18,378.00000,379.00000,352.54999,357.10001,480385
2022-10-19,359.14999,359.79999,348.60001,353.00000,578026
2022-10-20,353.35001,356.95001,348.50000,353.85001,148068
2022-10-21,356.70001,357.29999,350.00000,352.45001,143444
2022-10-24,355.60001,359.79999,353.50000,358.50000,48879
2022-10-25,358.50000,358.50000,350.70001,352.29999,392341
2022-10-27,352.60001,365.79999,352.60001,362.00000,251275
2022-10-28,375.10001,395.00000,375.10001,379.39999,2641673
2022-10-31,382.00000,389.70001,364.29999,367.00000,574396
2022-11-01,370.00000,388.50000,366.35001,383.54999,460301
2022-11-02,383.50000,384.95001,375.79999,378.14999,189155
2022-11-03,373.25000,382.35001,368.45001,373.10001,178643
2022-11-04,374.79999,375.75000,356.10001,357.89999,557977
2022-11-07,360.00000,368.25000,357.89999,365.95001,254125
2022-11-09,368.85001,372.85001,364.04999,368.04999,224116
2022-11-10,362.00000,367.89999,357.10001,361.14999,120630
2022-11-11,365.95001,378.45001,361.00000,363.50000,473488
2022-11-14,365.60001,366.00000,355.64999,364.20001,197513
2022-11-15,364.20001,367.75000,360.39999,364.00000,151867
2022-11-16,361.00000,376.50000,361.00000,372.85001,265854
2022-11-17,370.00000,370.00000,364.04999,365.45001,103098
2022-11-18,365.50000,365.89999,357.14999,360.70001,177205
2022-11-21,359.35001,370.39999,355.54999,367.75000,232199
2022-11-22,371.00000,375.00000,366.14999,368.39999,159302
