date,open,high,low,close,volume
2023-09-25,61.57200,64.09200,61.32000,62.91600,613
2023-09-26,61.32000,63.84000,58.80000,61.15200,1792
2023-09-27,60.48000,63.84000,58.80000,61.23600,1749
2023-09-28,63.00000,63.00000,59.64000,61.74000,862
2023-09-29,61.74000,63.84000,59.64000,63.84000,1117
2023-10-02,63.84000,63.84000,60.06000,63.84000,610
2023-10-03,62.66400,64.00800,58.80000,61.32000,1326
2023-10-04,62.16000,62.16000,59.64000,60.98400,1004
2023-10-05,63.25200,63.25200,58.80000,59.97600,1455
2023-10-06,60.98400,63.00000,59.22000,60.48000,698
2023-10-09,57.54000,62.16000,57.12000,61.32000,871
2023-10-10,59.47200,61.32000,58.21200,59.64000,724
2023-10-11,59.64000,60.48000,56.28000,60.48000,1362
2023-10-12,59.64000,60.48000,57.54000,59.89200,821
2023-10-13,59.64000,59.89200,57.12000,58.04400,1179
2023-10-16,59.64000,59.64000,57.20400,57.54000,1279
2023-10-17,57.20400,59.64000,56.53200,59.64000,789
2023-10-18,58.04400,59.64000,57.12000,57.96000,629
2023-10-19,57.12000,58.12800,54.60000,56.28000,1801
2023-10-20,54.60000,58.80000,53.76000,55.86000,1374
2023-10-23,54.60000,55.44000,49.72800,53.76000,1310
2023-10-24,53.17200,55.44000,52.33200,54.18000,814
2023-10-25,51.32400,55.44000,51.32400,54.18000,1020
2023-10-26,52.92000,54.60000,52.08000,52.75200,620
2023-10-27,52.08000,53.76000,52.08000,53.34000,994
2023-10-30,52.92000,58.80000,52.66800,57.70800,1924
2023-10-31,58.80000,63.00000,58.80000,63.00000,3537
2023-11-01,61.06800,68.88000,61.06800,64.59600,2683
2023-11-02,69.72000,69.72000,64.68000,67.11600,3167
2023-11-03,68.04000,68.46000,63.84000,66.36000,1556
2023-11-06,67.20000,71.73600,67.20000,68.79600,6082
2023-11-07,71.40000,71.40000,68.12400,69.72000,1830
2023-11-08,69.72000,70.05600,64.68000,66.36000,3319
2023-11-09,66.36000,66.36000,60.06000,60.14400,2611
2023-11-10,59.05200,62.16000,58.04400,58.80000,3237
2023-11-13,58.38000,61.32000,58.38000,58.88400,3419
2023-11-14,58.80000,63.00000,53.84400,60.31200,6368
2023-11-15,62.16000,63.00000,60.48000,61.32000,2633
2023-11-16,61.32000,65.43600,60.48000,63.67200,3562
2023-11-17,63.84000,64.68000,59.38800,63.00000,2882
2023-11-20,61.82400,63.75600,60.48000,61.32000,3098
2023-11-21,62.16000,62.16000,60.48000,61.32000,1730
2023-11-22,61.32000,63.33600,60.90000,63.00000,2808
2023-11-24,63.84000,63.84000,60.90000,62.58000,1692
2023-11-27,62.07600,63.00000,60.98400,61.32000,1820
2023-11-28,61.32000,62.16000,58.38000,60.48000,2701
2023-11-29,60.48000,63.00000,55.44000,59.05200,11761
2023-11-30,59.64000,62.24400,59.22000,62.24400,1742
2023-12-01,60.81600,62.16000,58.71600,58.96800,2520
2023-12-04,59.05200,59.64000,58.80000,59.30400,1527
2023-12-05,59.30400,61.23600,57.54000,58.80000,2586
2023-12-06,56.61600,58.80000,53.76000,56.02800,6079
2023-12-07,55.44000,58.04400,53.76000,57.12000,1594
2023-12-08,57.12000,57.54000,55.44000,56.28000,1417
2023-12-11,56.28000,57.12000,55.94400,56.70000,1386
2023-12-12,56.70000,56.95200,55.44000,56.70000,1202
2023-12-13,56.28000,57.96000,55.52400,56.19600,2502
2023-12-14,57.12000,60.48000,57.12000,59.47200,4655
2023-12-15,59.47200,59.47200,57.20400,58.80000,1392
2023-12-18,58.80000,58.80000,56.28000,57.28800,2650
2023-12-19,56.28000,57.37200,55.52400,56.36400,2152
