date,open,high,low,close,volume
2023-09-25,76.96000,79.58000,76.81000,79.18000,102000
2023-09-26,80.00000,81.12000,78.55000,79.14000,124100
2023-09-27,79.93000,82.49000,79.93000,82.04000,72600
2023-09-28,82.20000,86.94000,82.10000,86.71000,142300
2023-09-29,86.77000,86.88000,82.68000,82.90000,136000
2023-10-02,82.65000,84.41000,81.35000,83.03000,141100
2023-10-03,82.48000,83.83000,80.00000,81.86000,92300
2023-10-04,82.01000,84.16000,81.25000,83.32000,82800
2023-10-05,83.47000,84.94000,81.75000,82.29000,69800
2023-10-06,81.77000,84.18000,81.12000,83.66000,64700
2023-10-09,84.49000,88.87000,84.49000,85.81000,153800
2023-10-10,86.48000,88.37000,85.90000,86.05000,110800
2023-10-11,86.12000,90.33000,86.12000,89.41000,167000
2023-10-12,90.14000,91.29000,84.74000,85.61000,182200
2023-10-13,86.32000,86.48000,80.15000,80.55000,207700
2023-10-16,80.30000,84.08000,79.27000,81.58000,134200
2023-10-17,81.31000,84.30000,81.31000,82.27000,82000
2023-10-18,82.36000,82.36000,76.75000,77.04000,110300
2023-10-19,76.90000,77.19000,74.21000,75.08000,134900
2023-10-20,75.03000,75.29000,73.19000,74.08000,129300
2023-10-23,73.55000,74.64000,72.51000,72.87000,73200
2023-10-24,74.06000,75.21000,73.61000,74.11000,76200
2023-10-25,74.13000,76.10000,74.00000,74.62000,78000
2023-10-26,74.49000,75.17000,72.80000,74.14000,51800
2023-10-27,73.84000,74.70000,72.84000,74.12000,57300
2023-10-30,75.22000,76.16000,74.87000,75.43000,65200
2023-10-31,75.50000,76.95000,74.04000,76.65000,65500
2023-11-01,77.00000,78.03000,76.22000,77.77000,65500
2023-11-02,79.17000,80.10000,76.95000,78.24000,109000
2023-11-03,79.48000,81.40000,79.48000,80.09000,62500
2023-11-06,80.25000,80.96000,78.05000,80.55000,64600
2023-11-07,80.14000,82.39000,79.76000,82.13000,125300
2023-11-08,82.11000,83.45000,81.55000,82.97000,115600
2023-11-09,83.01000,84.18000,82.76000,83.01000,87300
2023-11-10,83.05000,85.40000,83.05000,83.86000,83700
2023-11-13,83.61000,84.21000,81.95000,82.40000,73800
2023-11-14,84.21000,87.00000,82.75000,87.00000,137900
2023-11-15,86.88000,87.83000,84.02000,84.31000,78100
2023-11-16,84.65000,85.66000,81.15000,82.17000,105400
2023-11-17,82.80000,85.13000,82.80000,84.77000,71900
2023-11-20,84.77000,86.10000,83.88000,84.70000,96700
2023-11-21,84.18000,84.48000,82.42000,83.23000,80800
2023-11-22,83.52000,84.45000,82.15000,83.52000,66800
2023-11-24,84.09000,86.80000,83.65000,85.79000,55500
2023-11-27,85.83000,85.83000,83.41000,84.88000,84500
2023-11-28,85.16000,86.71000,79.88000,79.89000,110700
2023-11-29,80.05000,80.86000,79.39000,79.98000,106800
2023-11-30,79.98000,83.42000,79.52000,83.16000,168000
2023-12-01,82.50000,85.67000,82.50000,84.64000,105700
2023-12-04,86.15000,91.56000,86.13000,90.91000,258900
2023-12-05,93.15000,93.18000,87.71000,88.31000,306000
2023-12-06,90.47000,91.19000,75.05000,83.01000,471800
2023-12-07,83.24000,85.59000,81.34000,85.59000,157400
2023-12-08,85.78000,89.90000,85.78000,86.02000,202700
2023-12-11,87.17000,92.86000,86.89000,91.01000,334000
2023-12-12,90.25000,92.17000,88.00000,88.24000,202900
2023-12-13,88.47000,89.34000,84.24000,87.71000,236800
2023-12-14,89.28000,90.39000,87.10000,88.46000,206700
2023-12-15,89.12000,93.00000,89.12000,90.27000,1027500
2023-12-18,92.11000,92.83000,90.41000,91.57000,188600
2023-12-19,91.88000,97.63000,91.88000,96.04000,264900
2023-12-20,96.07000,96.49000,90.56000,90.63000,206700
2023-12-21,91.88000,93.56000,89.59000,90.33000,115900
2023-12-22,90.86000,90.98000,88.27000,88.53000,129600
2023-12-26,88.05000,90.91000,88.01000,89.23000,102400
2023-12-27,89.56000,90.10000,88.20000,88.36000,79000
2023-12-28,88.00000,89.67000,86.27000,89.20000,116600
2023-12-29,89.45000,89.50000,86.91000,88.40000,105700
2024-01-02,87.06000,91.16000,87.03000,90.34000,211600
2024-01-03,89.54000,89.91000,87.08000,87.17000,96400
2024-01-04,87.86000,87.99000,83.69000,83.91000,174800
2024-01-05,83.08000,83.45000,79.20000,80.71000,198700
2024-01-08,81.06000,81.94000,79.76000,80.49000,151400
2024-01-09,79.00000,80.52000,77.77000,79.89000,121600
2024-01-10,79.78000,80.60000,79.41000,80.08000,91800
2024-01-11,80.12000,80.90000,79.41000,80.49000,144900
2024-01-12,81.00000,81.83000,80.12000,81.14000,114300
2024-01-16,80.79000,81.05000,79.22000,81.05000,132800
