date,open,high,low,close,volume
2016-02-04,179.80000,180.24001,176.38000,178.31000,187100
2016-02-05,178.07001,179.50000,176.46001,179.03000,170700
2016-02-08,177.57001,185.97000,176.60001,184.66000,274900
2016-02-09,183.42000,189.39999,178.67000,180.28999,254600
2016-02-10,181.03000,182.23000,177.30000,177.55000,111000
2016-02-11,176.21001,180.00000,174.39999,179.60001,90100
2016-02-12,179.14000,187.50000,179.14000,185.03999,174200
2016-02-16,186.89000,188.57001,182.77000,184.58000,153200
2016-02-17,185.25000,188.94000,184.57001,188.64999,135600
2016-02-18,189.09000,190.22000,182.69000,184.42999,235300
2016-02-19,173.36000,181.97000,167.02000,181.02000,399700
2016-02-22,182.66000,193.35001,181.10001,192.25999,218600
2016-02-23,191.17999,193.74001,189.16000,191.02000,208200
2016-02-24,189.70000,192.42000,188.78000,190.23000,119300
2016-02-25,190.57001,192.58000,189.38000,191.92000,106300
2016-02-26,191.73000,192.19000,187.53000,188.95000,118900
2016-02-29,189.88000,191.49001,187.82001,188.11000,154700
2016-03-01,188.98000,190.21001,186.56000,189.06000,157300
2016-03-02,188.10001,195.20000,187.25000,194.96001,123600
2016-03-03,194.92999,200.00000,192.28000,199.73000,212400
2016-03-04,199.73000,202.77000,196.34000,198.72000,229500
2016-03-07,198.39000,200.00000,196.67999,199.48000,94200
2016-03-08,186.06000,191.96001,173.50000,175.21001,406700
2016-03-09,175.19000,178.64000,171.47000,175.58000,172000
2016-03-10,177.34000,183.07001,174.59000,180.05000,158900
2016-03-11,181.22000,186.33000,179.63000,184.02000,126400
2016-03-14,183.62000,187.52000,183.62000,185.60001,132100
2016-03-15,185.00000,185.53999,181.00999,181.70000,121800
2016-03-16,182.00000,186.21001,180.49001,185.17999,87500
2016-03-17,186.00000,194.06000,184.80000,191.28000,97800
2016-03-18,192.03999,193.13000,187.61000,190.45000,227500
2016-03-21,190.25000,191.78000,185.83000,188.25999,81500
2016-03-22,188.33000,189.28000,185.00999,187.77000,102700
2016-03-23,187.36000,189.72000,185.59000,188.03000,115200
2016-03-24,187.70000,188.94000,182.39000,184.35001,116300
2016-03-28,186.48000,191.37000,185.61000,189.39999,89500
2016-03-29,189.39999,192.81000,187.99001,191.71001,122700
2016-03-30,190.44000,190.44000,183.10001,183.21001,159500
2016-03-31,183.47000,187.96001,183.47000,185.07001,110000
2016-04-01,184.07001,185.27000,181.69000,183.19000,148700
2016-04-04,183.22000,183.22000,176.88000,179.42000,81600
2016-04-05,178.64999,182.66000,177.35001,182.28999,161100
2016-04-06,181.35001,181.97000,178.24001,179.17999,134900
2016-04-07,178.66000,179.17000,172.32001,173.78999,153900
2016-04-08,176.78000,178.24001,173.99001,176.62000,99500
2016-04-11,176.91000,180.78999,176.03999,176.75999,217400
2016-04-12,177.21001,180.20000,177.11000,178.77000,173600
2016-04-13,179.00000,181.42000,177.75000,178.92999,219900
2016-04-14,178.52000,181.25999,177.36000,177.89999,207100
2016-04-15,177.82001,180.39000,176.78999,179.81000,118500
2016-04-18,179.36000,180.50000,178.12000,179.48000,85100
2016-04-19,180.00000,181.05000,176.42000,176.62000,109000
2016-04-20,176.21001,179.00000,172.37000,178.03000,165900
2016-04-21,177.42999,178.07001,172.59000,173.31000,209900
2016-04-22,151.85001,162.00000,151.85001,159.41000,954500
2016-04-25,158.64999,160.95000,155.71001,157.67000,274600
2016-04-26,157.88000,159.00000,155.81000,156.42999,188800
2016-04-27,156.80000,158.19000,154.98000,156.48000,256300
2016-04-28,155.86000,156.81000,154.82001,155.41000,114800
2016-04-29,155.42000,156.83000,154.74001,156.08000,117700
2016-05-02,157.47000,160.00000,157.02000,158.35001,171000
2016-05-03,157.56000,158.33000,153.03000,154.33000,191500
2016-05-04,153.97000,154.89999,152.32001,152.50999,216200
2016-05-05,152.66000,155.87000,152.66000,154.44000,128500
2016-05-06,154.25000,155.49001,152.42000,154.21001,107300
2016-05-09,153.03999,154.94000,153.03999,153.64000,118900
2016-05-10,154.57001,156.78999,153.19000,154.25000,151100
2016-05-11,154.25000,155.89000,151.52000,152.03999,106200
2016-05-12,151.86000,155.73000,151.59000,155.45000,180700
2016-05-13,155.57001,155.99001,149.99001,150.03999,140500
2016-05-16,150.00999,152.75000,150.00999,151.35001,170700
2016-05-17,151.35001,151.97000,145.66000,146.58000,232300
2016-05-18,146.02000,147.97000,145.33000,146.42000,163800
2016-05-19,148.22000,151.99001,146.61000,147.74001,201700
2016-05-20,148.34000,150.72000,147.55000,150.60001,148800
2016-05-23,150.00000,154.74001,150.00000,153.30000,117600
2016-05-24,154.42000,157.89999,154.24001,157.58000,197000
2016-05-25,157.55000,161.44000,155.80000,160.58000,150400
2016-05-26,161.20000,161.36000,157.00000,157.45000,95500
2016-05-27,157.50999,160.19000,157.33000,159.81000,138000
2016-05-31,159.81000,159.81000,154.03999,155.39999,157000
2016-06-01,155.21001,157.05000,152.28000,156.39000,211400
2016-06-02,155.78999,156.94000,153.77000,156.10001,160000
2016-06-03,156.89000,156.89000,153.94000,154.14000,139700
2016-06-06,155.31000,156.14999,152.61000,155.25000,171700
2016-06-07,154.56000,157.50999,152.83000,156.44000,137200
2016-06-08,157.19000,162.60001,156.09000,161.96001,160200
2016-06-09,162.41000,162.59000,159.78000,160.73000,142500
2016-06-10,159.08000,160.13000,156.89999,159.89000,151400
2016-06-13,160.03000,160.77000,156.25999,157.67999,128000
