date,open,high,low,close,volume
2023-09-26,7.90000,7.90000,7.45000,7.50000,1930
2023-09-27,7.75000,7.85000,7.55000,7.85000,8685
2023-09-28,8.10000,8.10000,7.50000,8.05000,3931
2023-09-29,8.20000,8.20000,7.70000,7.80000,4665
2023-10-03,7.90000,8.15000,7.90000,8.15000,8804
2023-10-04,8.15000,8.15000,7.80000,7.80000,2803
2023-10-05,7.80000,8.10000,7.80000,7.90000,4075
2023-10-06,7.90000,8.15000,7.70000,8.15000,4956
2023-10-09,8.15000,8.15000,7.75000,7.75000,9305
2023-10-10,7.75000,8.10000,7.55000,7.55000,6102
2023-10-11,7.55000,7.75000,7.55000,7.75000,171
2023-10-12,7.75000,7.75000,7.55000,7.65000,6877
2023-10-13,7.65000,8.00000,7.55000,7.85000,5810
2023-10-16,8.10000,8.10000,7.65000,7.70000,5040
2023-10-17,7.70000,8.05000,7.65000,7.95000,3427
2023-10-18,8.00000,8.15000,7.80000,7.90000,3671
2023-10-19,7.90000,8.10000,7.70000,8.10000,2032
2023-10-20,8.00000,8.10000,7.75000,7.95000,887
2023-10-23,7.80000,8.05000,7.60000,7.65000,6883
2023-10-25,7.65000,8.00000,7.65000,7.80000,643
2023-10-26,7.65000,7.95000,7.50000,7.90000,2120
2023-10-27,7.55000,8.25000,7.50000,7.75000,4968
2023-10-30,7.75000,8.10000,7.60000,8.00000,9138
2023-10-31,8.00000,8.00000,7.60000,7.75000,4948
2023-11-01,7.80000,7.95000,7.60000,7.65000,4207
2023-11-02,7.55000,7.95000,7.40000,7.60000,2684
2023-11-03,7.70000,7.95000,7.60000,7.65000,1574
2023-11-06,7.80000,8.00000,7.80000,7.90000,2532
2023-11-07,8.25000,8.25000,7.65000,7.95000,5763
2023-11-08,7.95000,8.25000,7.95000,8.00000,2915
2023-11-09,7.75000,8.25000,7.75000,7.95000,1177
2023-11-10,8.00000,8.20000,7.70000,8.20000,3041
2023-11-13,8.55000,8.95000,8.15000,8.95000,14296
2023-11-15,9.10000,9.35000,9.10000,9.35000,22646
2023-11-16,9.70000,9.80000,9.55000,9.80000,22410
