date,open,high,low,close,volume
2025-03-13,46.57000,46.57000,46.57000,46.57000,267
2025-03-17,45.63000,45.63000,45.63000,45.63000,324
2025-03-18,44.71000,44.71000,44.71000,44.71000,269
2025-03-19,44.02000,44.02000,43.81000,44.02000,203
2025-03-20,43.13000,43.13000,43.13000,43.13000,23
2025-03-21,42.26000,42.26000,42.26000,42.26000,46
2025-03-24,41.41000,41.41000,41.41000,41.41000,196
2025-03-25,40.58000,40.58000,40.58000,40.58000,113
2025-03-26,39.76000,39.76000,39.76000,39.76000,23
2025-03-27,38.96000,38.96000,38.96000,38.96000,27
2025-03-28,38.18000,38.18000,38.18000,38.18000,62
2025-04-01,36.27000,36.27000,36.27000,36.27000,1702
2025-04-02,34.45000,34.45000,34.45000,34.45000,638
2025-04-03,32.72000,32.72000,32.72000,32.72000,1454
2025-04-04,31.08000,31.08000,31.08000,31.08000,783
2025-04-07,29.52000,29.52000,29.52000,29.52000,1038
2025-04-08,28.04000,28.04000,28.04000,28.04000,806
2025-04-09,26.63000,26.63000,26.63000,26.63000,796
2025-04-11,25.29000,25.29000,25.29000,25.29000,2545
2025-04-15,24.02000,26.55000,24.02000,26.55000,12398
2025-04-16,27.87000,27.87000,27.87000,27.87000,3033
2025-04-17,29.26000,29.26000,29.26000,29.26000,2653
2025-04-21,30.72000,30.72000,30.72000,30.72000,272
2025-04-22,32.25000,32.25000,32.25000,32.25000,1122
2025-04-23,32.25000,32.89000,32.25000,32.25000,7381
2025-04-24,31.60000,31.60000,31.60000,31.60000,1079
2025-04-25,30.96000,30.96000,30.96000,30.96000,21
2025-04-28,30.34000,30.34000,30.34000,30.34000,63
2025-04-29,29.73000,30.02000,29.73000,29.73000,184
2025-04-30,29.13000,29.73000,29.13000,29.13000,1392
2025-05-02,28.54000,29.13000,28.54000,28.54000,37
2025-05-05,27.96000,28.54000,27.96000,27.96000,479
2025-05-06,27.40000,27.68000,27.40000,27.40000,679
2025-05-07,26.85000,26.85000,26.85000,26.85000,415
2025-05-08,26.31000,26.31000,26.31000,26.31000,716
2025-05-09,25.78000,25.78000,25.78000,25.78000,501
2025-05-12,25.30000,25.78000,25.30000,25.30000,810
2025-05-13,25.01000,25.01000,24.81000,25.01000,1937
2025-05-14,24.50000,25.50000,24.50000,24.50000,2249
2025-05-15,24.01000,24.01000,24.01000,24.01000,2366
2025-05-16,23.53000,24.01000,23.53000,23.53000,1521
2025-05-19,24.00000,24.00000,23.54000,24.00000,487
2025-05-20,24.48000,24.48000,24.48000,24.48000,1
2025-05-21,24.96000,24.96000,24.96000,24.96000,16
2025-05-22,25.45000,25.45000,25.45000,25.45000,50
2025-05-23,25.80000,25.80000,25.80000,25.80000,435
2025-05-26,25.60000,26.31000,25.60000,25.60000,940
2025-05-27,26.11000,26.11000,25.61000,26.11000,552
2025-05-28,26.11000,26.11000,26.11000,26.11000,295
2025-05-29,25.58000,26.11000,25.58000,25.58000,20
2025-05-30,26.09000,26.09000,25.06000,26.09000,1873
2025-06-02,27.39000,27.39000,25.01000,25.42000,5423
2025-06-03,25.42000,26.69000,25.42000,26.69000,3326
2025-06-04,28.02000,28.02000,28.02000,28.02000,2355
2025-06-05,29.42000,29.42000,28.10000,29.42000,6481
2025-06-06,30.89000,30.89000,30.89000,30.89000,736
2025-06-09,32.43000,32.43000,32.43000,32.43000,2140
2025-06-10,33.30000,34.05000,32.43000,34.05000,3694
2025-06-11,33.36000,34.00000,33.36000,33.36000,1419
2025-06-12,32.69000,33.36000,32.69000,32.69000,3113
2025-06-13,32.53000,32.69000,32.53000,32.53000,341
2025-06-16,31.90000,32.37000,31.90000,31.90000,74
2025-06-17,31.26000,31.75000,31.26000,31.26000,1057
2025-06-18,31.26000,31.41000,31.26000,31.26000,563
2025-06-19,31.11000,31.26000,31.11000,31.11000,570
2025-06-20,31.09000,31.09000,31.09000,31.09000,52
2025-06-23,31.09000,31.09000,31.09000,31.09000,25
2025-06-24,30.46000,30.94000,30.46000,30.46000,510
2025-06-25,30.00000,30.46000,30.00000,30.00000,1161
2025-06-26,29.40000,29.40000,29.40000,29.40000,156
2025-06-27,28.81000,29.40000,28.81000,28.81000,1076
2025-06-30,28.23000,28.81000,28.23000,28.23000,403
2025-07-01,27.66000,27.66000,27.66000,27.66000,464
2025-07-02,27.10000,27.53000,27.10000,27.10000,650
2025-07-03,26.55000,26.55000,26.55000,26.55000,684
2025-07-04,26.01000,26.06000,26.01000,26.01000,2950
2025-07-07,26.53000,26.53000,25.51000,26.53000,811
2025-07-08,27.06000,27.06000,27.06000,27.06000,243
2025-07-09,27.60000,27.60000,27.60000,27.60000,210
2025-07-10,28.15000,28.15000,28.15000,28.15000,1000
2025-07-11,28.71000,28.71000,28.71000,28.71000,3042
2025-07-14,29.28000,29.28000,29.28000,29.28000,326
2025-07-15,29.86000,29.86000,29.86000,29.86000,229
2025-07-16,30.45000,30.45000,30.45000,30.45000,1540
2025-07-17,31.03000,31.05000,31.03000,31.03000,166
2025-07-21,32.58000,32.58000,32.58000,32.58000,683
2025-07-22,34.20000,34.20000,34.20000,34.20000,974
2025-07-23,35.91000,35.91000,35.91000,35.91000,739
2025-07-24,37.70000,37.70000,37.70000,37.70000,324
2025-07-25,39.58000,39.58000,39.58000,39.58000,2651
2025-07-28,41.55000,41.55000,41.55000,41.55000,485
2025-07-29,43.62000,43.62000,43.62000,43.62000,1911
2025-07-30,45.80000,45.80000,45.80000,45.80000,399
2025-07-31,48.09000,48.09000,48.09000,48.09000,701
2025-08-01,50.49000,50.49000,50.49000,50.49000,925
2025-08-04,53.01000,53.01000,53.01000,53.01000,1001
2025-08-05,55.66000,55.66000,55.66000,55.66000,343
2025-08-06,58.44000,58.44000,58.44000,58.44000,65
2025-08-07,61.36000,61.36000,58.44000,61.36000,16956
2025-08-08,64.42000,64.42000,64.42000,64.42000,731
2025-08-11,67.64000,67.64000,67.64000,67.64000,127
2025-08-12,71.02000,71.02000,71.02000,71.02000,226
2025-08-13,74.57000,74.57000,74.57000,74.57000,411
2025-08-14,78.29000,78.29000,78.29000,78.29000,1813
2025-08-18,82.20000,82.20000,80.00000,82.20000,37222
2025-08-19,86.31000,86.31000,78.09000,85.63000,100940
2025-08-20,81.34000,81.34000,81.34000,81.34000,10925
2025-08-21,77.27000,77.27000,77.27000,77.27000,2870
2025-08-22,73.40000,73.40000,73.40000,73.40000,2172
2025-08-25,69.75000,69.75000,69.73000,69.73000,4865
2025-08-26,66.24000,66.24000,66.24000,66.24000,963
2025-08-28,62.92000,62.92000,62.92000,62.92000,1377
2025-08-29,59.77000,59.77000,59.77000,59.77000,1865
2025-09-01,56.78000,56.78000,56.78000,56.78000,2053
2025-09-02,53.94000,53.94000,53.94000,53.94000,699
2025-09-03,51.24000,56.63000,51.24000,56.63000,47013
2025-09-04,59.46000,59.46000,59.46000,59.46000,4482
2025-09-05,62.43000,62.43000,56.48000,62.43000,78202
2025-09-08,65.40000,65.55000,65.40000,65.51000,36305
2025-09-09,63.01000,67.65000,62.23000,62.23000,27201
2025-09-10,59.46000,59.46000,59.11000,59.11000,9604
2025-09-11,56.15000,61.00000,56.15000,56.15000,40857
2025-09-12,53.35000,56.20000,53.34000,53.34000,16595
2025-09-15,51.01000,52.99000,50.67000,50.81000,17168
2025-09-16,50.81000,53.35000,49.00000,53.35000,8060
2025-09-17,56.01000,56.01000,56.00000,56.01000,14809
2025-09-18,58.81000,58.81000,58.00000,58.81000,10727
2025-09-19,61.75000,61.75000,61.75000,61.75000,13986
2025-09-22,64.83000,64.83000,64.83000,64.83000,1744
2025-09-23,68.07000,68.07000,68.07000,68.07000,795
2025-09-24,71.47000,71.47000,65.10000,70.69000,34319
2025-09-25,67.15000,67.15000,67.15000,67.15000,2234
2025-09-26,63.79000,63.79000,63.79000,63.79000,1187
2025-09-29,60.60000,60.60000,60.60000,60.60000,5645
2025-09-30,57.57000,63.63000,57.57000,63.63000,19857
2025-10-01,66.00000,66.81000,60.44000,64.06000,50090
2025-10-03,63.00000,63.00000,60.85000,61.01000,17145
2025-10-06,58.51000,59.78000,57.95000,58.57000,18178
2025-10-07,58.50000,61.49000,55.64000,57.09000,31875
2025-10-08,55.66000,57.00000,54.23000,54.60000,19470
2025-10-09,55.95000,55.95000,52.00000,54.09000,14565
2025-10-10,53.98000,53.98000,51.38000,51.38000,22976
2025-10-13,50.89000,50.89000,48.81000,48.81000,12864
2025-10-14,46.66000,49.90000,46.36000,46.90000,9824
2025-10-15,46.45000,49.24000,46.45000,49.24000,11017
2025-10-16,51.70000,51.70000,51.70000,51.70000,4728
2025-10-17,54.28000,54.28000,52.00000,54.19000,26542
2025-10-20,52.03000,55.72000,51.48000,51.48000,9527
2025-10-21,49.00000,53.35000,48.90000,50.81000,5893
2025-10-23,51.00000,53.20000,49.00000,50.56000,11348
