date,open,high,low,close,volume
2025-03-28,1.15000,1.16000,1.11000,1.11000,398800
2025-03-31,1.10000,1.11000,1.06000,1.08000,382000
2025-04-01,1.08000,1.10700,1.03000,1.05000,390100
2025-04-02,1.04000,1.08000,1.03200,1.05000,313800
2025-04-03,1.02000,1.02500,0.98000,0.98000,594600
2025-04-04,0.98000,0.98000,0.91000,0.96000,708700
2025-04-07,0.92000,1.03000,0.90000,0.96300,589800
2025-04-08,0.97500,0.98000,0.88000,0.88000,457000
2025-04-09,0.88900,0.97000,0.85000,0.90100,754100
2025-04-10,0.90000,0.95000,0.85500,0.87600,421400
2025-04-11,0.85500,0.90000,0.82100,0.88700,427800
2025-04-14,0.90000,0.92900,0.87000,0.88500,404800
2025-04-15,0.88500,0.91800,0.86500,0.86900,459800
2025-04-16,0.86500,0.93600,0.85600,0.87500,739600
2025-04-17,0.86800,0.92000,0.86000,0.90800,495400
2025-04-21,0.90000,0.98200,0.88100,0.96800,591900
2025-04-22,0.97000,0.98500,0.91300,0.93000,388700
2025-04-23,0.93000,0.94800,0.91600,0.92800,218600
2025-04-24,0.92800,0.99900,0.92000,0.99500,576900
2025-04-25,0.97900,1.08000,0.97000,1.02000,513300
2025-04-28,1.04000,1.04000,0.97000,1.03000,444400
2025-04-29,1.01000,1.12000,0.98600,1.11000,530000
2025-04-30,1.07000,1.24000,1.03000,1.17000,1082800
2025-05-01,1.16000,1.19000,1.12000,1.14000,504300
2025-05-02,1.14000,1.35500,1.11000,1.25000,1445000
2025-05-05,1.24000,1.24000,1.14500,1.16000,478100
2025-05-06,1.15000,1.16000,1.11000,1.12000,427600
2025-05-07,1.15000,1.15000,1.08500,1.13000,351300
2025-05-08,1.12000,1.24000,1.11500,1.23000,655900
2025-05-09,1.10000,1.15000,1.03000,1.04000,851500
2025-05-12,1.10000,1.12000,1.05000,1.12000,652000
2025-05-13,1.11000,1.15500,1.09000,1.10000,396600
2025-05-14,1.11000,1.14500,1.08000,1.12000,449700
2025-05-15,1.12000,1.14000,1.06000,1.13000,259000
2025-05-16,1.11000,1.15900,1.10000,1.14000,438300
2025-05-19,1.11000,1.15000,1.10500,1.12000,245400
2025-05-20,1.13000,1.15000,1.10500,1.14000,257300
2025-05-21,1.11000,1.12400,1.06000,1.08000,285500
2025-05-22,1.07000,1.11000,1.05000,1.10000,283800
2025-05-23,1.07000,1.10000,1.07000,1.09000,195400
2025-05-27,1.09000,1.18000,1.07000,1.18000,385800
2025-05-28,1.18000,1.18000,1.12000,1.13000,358600
2025-05-29,1.13000,1.15900,1.07000,1.10000,486800
2025-05-30,1.09000,1.10000,1.05000,1.08000,319900
2025-06-02,1.06000,1.09500,1.05000,1.06000,298900
2025-06-03,1.06000,1.10000,1.05000,1.09000,285200
2025-06-04,1.07000,1.10000,1.06500,1.08000,264700
2025-06-05,1.07000,1.10000,1.06000,1.07000,216100
2025-06-06,1.08000,1.18000,1.05000,1.18000,474800
2025-06-09,1.21000,1.34500,1.19000,1.33000,967600
2025-06-10,1.38000,1.38000,1.25000,1.34000,599000
2025-06-11,1.34000,1.35000,1.24000,1.25000,346500
2025-06-12,1.23000,1.26000,1.21500,1.23000,263700
2025-06-13,1.20000,1.21000,1.14000,1.14000,306900
2025-06-16,1.15000,1.19500,1.14000,1.16000,417700
2025-06-17,1.15000,1.16000,1.10000,1.13000,319100
2025-06-18,1.12000,1.14000,1.10000,1.14000,466300
2025-06-20,1.18000,1.18000,1.10000,1.11000,408100
2025-06-23,1.11000,1.13000,1.02000,1.05000,825200
2025-06-24,1.07000,1.10000,1.03000,1.03000,879600
2025-06-25,1.04000,1.07000,1.00000,1.01000,874100
2025-06-26,1.02000,1.04500,0.99600,1.00000,778900
2025-06-27,1.00000,1.05000,0.87000,0.87000,9400200
2025-06-30,0.94000,0.98800,0.93000,0.93500,457300
2025-07-01,0.93000,1.01000,0.93000,0.98800,477400
2025-07-02,0.98000,1.02000,0.98000,0.99700,229900
2025-07-03,1.01000,1.04000,1.00000,1.01000,253800
2025-07-07,1.01000,1.01900,0.97100,0.99800,218300
2025-07-08,0.98300,1.03000,0.98000,1.03000,389400
2025-07-09,0.99000,1.05000,0.99000,1.02000,422500
2025-07-10,1.02000,1.09000,1.02000,1.06000,679100
2025-07-11,1.05000,1.06000,1.02000,1.04000,339800
2025-07-14,1.04000,1.05000,1.02500,1.03000,343300
2025-07-15,1.03000,1.05000,0.98000,0.98600,366200
2025-07-16,0.98000,1.01000,0.96000,0.99000,460100
2025-07-17,0.99200,1.02000,0.97300,0.97300,349800
2025-07-18,1.01000,1.04000,1.00000,1.00000,340400
2025-07-21,1.00000,1.09000,1.00000,1.06000,604000
2025-07-22,1.06000,1.13000,1.06000,1.11000,489800
2025-07-23,1.14000,1.20500,1.14000,1.20000,513300
2025-07-24,1.20000,1.21000,1.11000,1.11000,471000
2025-07-25,1.10000,1.14000,1.09000,1.10000,330000
2025-07-28,1.10000,1.12000,1.09000,1.09000,223500
2025-07-29,1.09000,1.09000,1.02000,1.02000,497900
2025-07-30,1.02000,1.05000,1.00000,1.00000,309000
2025-07-31,1.00000,1.05000,0.98500,0.98500,310100
2025-08-01,0.97000,1.02000,0.96500,0.97800,493400
2025-08-04,0.97000,1.03000,0.97000,1.01000,309800
2025-08-05,1.01000,1.07000,1.01000,1.04000,297100
2025-08-06,1.03000,1.04000,1.01000,1.02000,200600
2025-08-07,1.02000,1.05000,1.00000,1.02000,238800
2025-08-08,1.04000,1.06000,1.01500,1.05000,692900
2025-08-11,1.14000,1.27000,1.11500,1.26000,2640400
2025-08-12,1.31000,1.54000,1.30000,1.49000,4179300
2025-08-13,1.49000,1.50000,1.40000,1.49000,1326200
2025-08-14,1.43500,1.64000,1.42000,1.56000,1601000
2025-08-15,1.57000,1.59000,1.43000,1.45000,749600
2025-08-18,1.44000,1.59000,1.43000,1.57000,774900
2025-08-19,1.58000,1.58600,1.49000,1.53000,496600
2025-08-20,1.53000,1.60000,1.45100,1.56000,590500
2025-08-21,1.51000,1.69500,1.51000,1.64000,731100
2025-08-22,1.65000,1.79000,1.61000,1.77000,983300
2025-08-25,1.78000,1.85000,1.73000,1.79000,881900
2025-08-26,1.81000,1.90000,1.77000,1.82000,777000
2025-08-27,1.82000,1.85000,1.68000,1.68000,710100
2025-08-28,1.68000,1.79000,1.64000,1.77000,698700
2025-08-29,1.79000,1.80000,1.67500,1.70000,368500
2025-09-02,1.64000,1.67000,1.57000,1.64000,524100
2025-09-03,1.63000,1.67800,1.55000,1.58000,394700
2025-09-04,1.59000,1.62000,1.47000,1.55000,596800
2025-09-05,1.47000,1.55000,1.47000,1.51000,656300
2025-09-08,1.52000,1.57000,1.50000,1.54000,373300
2025-09-09,1.55000,1.57000,1.50000,1.55000,335900
2025-09-10,1.53000,1.55500,1.48000,1.49000,234400
2025-09-11,1.51000,1.58000,1.50000,1.55000,315600
2025-09-12,1.56000,1.73700,1.55500,1.72000,693400
2025-09-15,1.72000,1.72500,1.61000,1.62000,556100
2025-09-16,1.60000,1.65500,1.59000,1.62000,306100
2025-09-17,1.60000,1.69000,1.60000,1.60000,331700
2025-09-18,1.62000,1.75500,1.62000,1.72000,515300
2025-09-19,1.75000,1.75000,1.62000,1.62000,1209400
2025-09-22,1.60000,1.69500,1.55000,1.66000,539600
2025-09-23,1.67000,1.74000,1.63500,1.64000,540000
2025-09-24,1.71000,1.89000,1.71000,1.82000,1327300
2025-09-25,1.82000,1.83000,1.67000,1.69000,625500
2025-09-26,1.68000,1.71500,1.64000,1.65000,239200
2025-09-29,1.79000,2.09000,1.76000,2.09000,3119000
2025-09-30,2.01000,2.02000,1.85000,1.87000,1014500
2025-10-01,1.85000,1.87000,1.76000,1.78000,821700
2025-10-02,1.78000,1.85000,1.70100,1.77000,601100
2025-10-03,1.76000,1.82700,1.75000,1.79000,363000
2025-10-06,1.80000,1.83000,1.74000,1.78000,308800
2025-10-07,1.75000,1.86000,1.75000,1.76000,592700
2025-10-08,1.76000,1.79000,1.73000,1.74000,353800
2025-10-09,1.77000,1.85000,1.74000,1.81000,946500
2025-10-10,1.81000,1.81000,1.65000,1.65000,859600
2025-10-13,1.68000,1.72000,1.63500,1.66000,250100
2025-10-14,1.65000,1.70000,1.61000,1.67000,454300
2025-10-15,1.70000,1.82000,1.66000,1.74000,724700
2025-10-16,1.74000,1.74500,1.62300,1.63000,399100
2025-10-17,1.62000,1.68000,1.61000,1.64000,309200
2025-10-20,1.65000,1.70000,1.63000,1.68000,299300
2025-10-21,1.68000,1.70000,1.64500,1.67000,325400
2025-10-22,1.65000,1.69000,1.62000,1.68000,422800
2025-10-23,1.67000,1.78000,1.67000,1.77000,661100
2025-10-24,1.79000,1.80500,1.76000,1.77000,577600
2025-10-27,1.77000,1.78500,1.68000,1.69000,304500
2025-10-28,1.68000,1.69500,1.61500,1.62000,287700
2025-10-29,1.61000,1.62000,1.54000,1.56000,356000
2025-10-30,1.53000,1.56000,1.51000,1.52000,419000
2025-10-31,1.51000,1.58000,1.51000,1.52000,180200
2025-11-03,1.55000,1.55000,1.43000,1.44000,464400
2025-11-04,1.45000,1.54000,1.44500,1.45000,424000
2025-11-05,1.46000,1.49000,1.44000,1.47000,245100
2025-11-06,1.45000,1.46000,1.37000,1.38000,661400
2025-11-07,1.63000,1.79000,1.58000,1.77000,1726000
2025-11-10,1.78000,1.87500,1.76000,1.78000,971100
2025-11-11,1.78000,1.84000,1.64000,1.83000,641600
2025-11-12,1.83000,1.88000,1.72000,1.74000,510700
2025-11-13,1.72000,1.73000,1.59000,1.65000,679100
2025-11-14,1.62000,1.68000,1.60000,1.65000,555700
2025-11-17,1.62000,1.64000,1.52500,1.55000,347900
2025-11-18,1.53000,1.58000,1.53000,1.56000,218300
2025-11-19,1.54000,1.57000,1.49000,1.51000,432200
2025-11-20,1.52000,1.57500,1.51000,1.51000,428200
2025-11-21,1.51000,1.54000,1.47000,1.52000,318600
2025-11-24,1.50000,1.56000,1.50000,1.54000,277700
2025-11-25,1.53000,1.56000,1.50000,1.55000,166300
2025-11-26,1.54000,1.58000,1.52100,1.56000,163100
2025-11-28,1.56000,1.58000,1.54000,1.55000,123100
2025-12-01,1.53500,1.54000,1.50100,1.51000,169600
2025-12-02,1.50000,1.52000,1.47000,1.47000,246300
2025-12-03,1.47000,1.52000,1.47000,1.51000,164100
