date,open,high,low,close,volume
2016-02-04,6.27000,6.30000,6.05000,6.14500,62800
2016-02-05,6.14500,6.21250,5.85250,5.85250,66000
2016-02-08,5.78750,5.92500,5.63500,5.78250,63600
2016-02-09,5.65750,5.94250,5.63500,5.72500,67600
2016-02-10,5.79250,5.83000,5.62750,5.63250,65600
2016-02-11,5.63750,5.72500,5.45250,5.48750,67600
2016-02-12,5.42500,5.56500,5.40000,5.45750,163200
2016-02-16,5.51250,5.66500,5.44000,5.65750,76000
2016-02-17,5.69750,5.81250,5.60750,5.75750,58000
2016-02-18,5.80500,5.80750,5.74250,5.80500,43200
2016-02-19,5.79250,5.91500,5.69000,5.85250,67200
2016-02-22,5.92750,5.93500,5.81500,5.84500,30800
2016-02-23,5.81500,5.92500,5.81250,5.84250,41600
2016-02-24,5.81500,5.92500,5.79250,5.89750,110000
2016-02-25,5.86000,6.00000,5.82500,5.91500,76000
2016-02-26,5.92000,6.02250,5.83250,6.00500,157200
2016-02-29,6.01250,6.17000,5.93000,6.04500,122400
2016-03-01,6.12000,6.16750,5.95500,6.16250,89200
2016-03-02,6.11250,6.18750,5.97250,6.18250,99600
2016-03-03,6.19000,6.22000,6.07750,6.13750,89200
2016-03-04,6.17250,6.17250,5.62750,5.84750,246000
2016-03-07,5.85000,6.14000,5.70500,6.12000,182400
2016-03-08,5.74500,6.12250,5.74500,5.97000,126400
2016-03-09,5.97250,6.10750,5.97250,6.03250,72000
2016-03-10,6.00500,6.04000,5.86000,5.98250,60000
2016-03-11,5.98000,6.12250,5.95250,6.12250,63600
2016-03-14,6.06250,6.12500,5.95500,6.07750,55200
2016-03-15,6.06250,6.06250,5.94750,5.95000,33600
2016-03-16,5.97000,6.09500,5.76250,5.81250,68000
2016-03-17,5.79250,5.90250,5.69000,5.72500,67200
2016-03-18,5.74250,5.83000,5.62500,5.79750,128800
2016-03-21,5.75500,5.82750,5.62750,5.81250,59200
2016-03-22,5.76750,5.83500,5.73750,5.80500,55600
2016-03-23,5.76000,5.86000,5.75000,5.85000,38800
2016-03-24,5.85250,5.95500,5.78750,5.93250,52400
2016-03-28,5.96500,5.97250,5.84250,5.93250,94000
2016-03-29,5.95500,5.98250,5.84750,5.95250,81600
2016-03-30,5.97250,6.06000,5.88250,6.02500,92800
2016-03-31,5.94000,6.00750,5.91000,5.97750,65200
2016-04-01,5.94750,5.98750,5.82500,5.82500,51600
2016-04-04,5.81250,5.94750,5.80500,5.84500,73200
2016-04-05,5.83000,5.86250,5.82500,5.83750,23600
2016-04-06,5.86250,5.86250,5.78000,5.83250,29200
2016-04-07,5.82750,5.90500,5.76500,5.81750,41600
2016-04-08,5.86000,5.91250,5.83500,5.86250,30400
2016-04-11,5.88750,5.98500,5.88250,5.93250,60800
2016-04-12,5.96500,6.06750,5.95250,6.00500,50400
2016-04-13,6.04250,6.09500,6.04250,6.07500,60800
2016-04-14,6.05000,6.08750,6.03000,6.07750,51600
2016-04-15,6.06500,6.09000,6.01750,6.04000,31200
2016-04-18,6.08000,6.08500,5.98250,6.05000,26400
2016-04-19,6.03500,6.10250,6.03500,6.08000,22400
2016-04-20,6.07000,6.12500,6.06750,6.12250,43200
2016-04-21,6.10500,6.11750,6.07500,6.11500,30000
2016-04-22,5.97250,6.12500,5.97250,6.08750,34000
2016-04-25,6.08750,6.13500,6.07000,6.11250,28400
2016-04-26,6.09750,6.25000,6.09750,6.23000,51600
2016-04-27,6.22000,6.27750,6.19250,6.26250,29600
2016-04-28,6.25000,6.43500,6.23750,6.37750,35200
2016-04-29,6.37750,6.50750,6.15250,6.45000,77600
2016-05-02,6.42750,6.47500,6.42500,6.42750,27600
2016-05-03,6.42250,6.56000,6.31000,6.56000,68800
2016-05-04,6.56250,6.72250,6.56250,6.62500,108400
2016-05-05,6.63500,6.68750,6.56750,6.68750,42000
2016-05-06,6.64500,6.68750,6.45000,6.68750,214000
2016-05-09,6.43500,6.79500,6.43500,6.78250,69200
2016-05-10,6.77000,6.87500,6.51000,6.87500,77600
2016-05-11,6.73000,6.96000,6.29750,6.81750,60400
2016-05-12,6.84500,6.88250,6.75000,6.82250,87200
2016-05-13,6.76500,6.83500,6.65750,6.67000,71600
2016-05-16,6.62500,6.73000,6.54500,6.59500,38800
2016-05-17,6.54250,6.65250,6.48500,6.52750,99200
2016-05-18,6.52500,6.68750,6.39000,6.65500,56800
2016-05-19,6.61500,6.69750,6.54500,6.67500,43600
2016-05-20,6.63500,6.73500,6.50250,6.72000,40400
2016-05-23,6.75000,6.82000,6.72250,6.79500,63600
2016-05-24,6.73750,6.88750,6.73500,6.88000,40000
2016-05-25,6.86250,6.88750,6.42750,6.83500,54800
2016-05-26,6.76500,6.88750,6.60250,6.70000,96000
2016-05-27,6.70000,6.81000,6.65750,6.69500,76400
2016-05-31,6.70000,6.70250,6.62500,6.63750,92800
2016-06-01,6.63250,6.77750,6.61500,6.70000,50800
2016-06-02,6.72000,6.76250,6.62500,6.63250,54800
2016-06-03,6.60000,6.63500,6.50250,6.54000,115200
2016-06-06,6.69750,6.74000,6.53000,6.72750,67600
2016-06-07,6.67500,6.73750,6.54500,6.59000,84400
2016-06-08,6.56000,6.69500,6.50500,6.56750,58800
2016-06-09,6.57000,6.73750,6.52500,6.68000,96800
2016-06-10,6.66750,6.85500,6.66000,6.76000,98400
2016-06-13,6.76500,6.78750,6.32250,6.39000,149600
2016-06-14,6.35250,6.46500,6.25750,6.30250,80800
2016-06-15,6.32500,6.54750,6.32250,6.51250,44400
2016-06-16,6.52250,6.52250,6.22750,6.25750,101600
2016-06-17,6.30250,6.34250,6.12500,6.25000,157600
2016-06-20,6.33750,6.47750,6.26000,6.45500,119200
2016-06-21,6.50250,6.61000,6.29500,6.48750,80400
2016-06-22,6.48500,6.58500,6.42250,6.49750,124000
2016-06-23,6.52250,6.70750,6.51000,6.62750,223200
2016-06-24,6.42750,6.65250,6.28750,6.28750,2696400
2016-06-27,6.32000,6.32000,6.09500,6.15500,172400
2016-06-28,6.37750,6.55250,6.20500,6.47000,132000
2016-06-29,6.51500,6.62000,6.47250,6.56250,80000
2016-06-30,6.53500,6.63750,6.53500,6.57250,54400
2016-07-01,6.57250,6.92250,6.57250,6.84750,108000
2016-07-05,6.76750,6.83250,6.61500,6.81000,127200
2016-07-06,6.78250,6.89250,6.51750,6.88000,91600
2016-07-07,6.85000,7.02750,6.84000,6.88000,56800
2016-07-08,6.90750,7.16000,6.65000,7.14250,88800
2016-07-11,7.13750,7.13750,6.99250,7.11250,144400
2016-07-12,7.13000,7.22500,7.01250,7.19000,155200
2016-07-13,7.15750,7.16750,6.97250,7.13000,154000
2016-07-14,7.12500,7.12500,7.05500,7.10000,66000
2016-07-15,7.12500,7.15000,6.93000,7.06500,103200
2016-07-18,6.96250,7.20000,6.95750,7.15250,92400
2016-07-19,7.13250,7.13250,7.04000,7.12000,63200
2016-07-20,7.12500,7.12500,6.68500,7.10750,60400
2016-07-21,7.04500,7.10750,6.97500,7.06500,82000
2016-07-22,7.04000,7.12500,7.03750,7.12250,102000
2016-07-25,7.12000,7.12500,7.03000,7.09750,116800
2016-07-26,7.04500,7.11250,7.03500,7.07500,38000
2016-07-27,7.08750,7.12000,6.99750,7.09000,50000
2016-07-28,7.09750,7.10750,7.04000,7.10750,27200
2016-07-29,7.06500,7.16000,6.99750,7.10000,184400
2016-08-01,7.05250,7.07000,6.91500,6.96000,96800
2016-08-02,6.81500,6.82500,6.59500,6.60000,54000
2016-08-03,6.59500,6.79500,6.38500,6.75250,92800
2016-08-04,6.77250,6.78500,6.66750,6.67000,22000
2016-08-05,6.66500,6.77750,6.56500,6.67250,94400
2016-08-08,6.72750,6.74250,6.57750,6.66750,116000
2016-08-09,6.62500,6.78250,6.54750,6.62500,128800
2016-08-10,6.63750,6.64250,6.33750,6.44750,113600
2016-08-11,6.47500,6.50250,6.45000,6.47250,44800
2016-08-12,6.46000,6.48250,6.43500,6.43500,50800
2016-08-15,6.43500,6.48000,6.42750,6.44500,34800
2016-08-16,6.40500,6.45500,6.36750,6.36750,50000
2016-08-17,6.40000,6.45000,6.25000,6.26250,57200
