date,open,high,low,close,volume
2025-03-24,15.20000,15.20000,14.50000,14.80000,530
2025-03-25,14.50000,15.30000,14.50000,15.09000,400
2025-03-26,14.70000,16.35000,14.40000,14.53000,360
2025-03-27,14.50000,17.00000,14.50000,14.80000,590
2025-03-28,19.50000,20.00000,15.70000,15.90000,2480
2025-03-31,16.10000,16.10000,13.60000,14.20000,930
2025-04-01,13.40000,13.50000,13.40000,13.50000,200
2025-04-02,13.30000,15.75000,13.30000,14.49000,660
2025-04-03,13.40000,14.10000,13.40000,14.04000,140
2025-04-04,13.50000,13.64000,13.30000,13.64000,200
2025-04-07,13.50000,14.00000,13.00000,13.10000,490
2025-04-08,13.55000,14.10000,13.10000,13.10000,940
2025-04-09,13.00000,13.90000,13.00000,13.90000,290
2025-04-10,13.10000,13.50000,12.60000,13.50000,300
2025-04-11,13.30000,13.50000,12.50000,13.00000,200
2025-04-14,13.70000,13.70000,12.86000,13.50000,200
2025-04-15,12.99000,13.10000,12.10000,13.00000,340
2025-04-16,12.20000,12.55000,12.20000,12.55000,110
2025-04-17,22.90000,23.70000,16.90000,18.40000,3960440
2025-04-21,18.90000,19.00000,12.90000,14.30000,85250
2025-04-22,13.30000,15.75000,13.20000,15.50000,27320
2025-04-23,15.30000,16.50000,13.70000,13.70000,11600
2025-04-24,13.30000,15.30000,12.50000,13.70000,17300
2025-04-25,13.30000,13.60000,12.60000,13.60000,6860
2025-04-28,12.90000,13.70000,12.70000,13.50000,4540
2025-04-29,13.80000,13.80000,11.80000,12.80000,6280
2025-04-30,11.90000,12.29000,11.40000,11.40000,3120
2025-05-01,12.10000,12.75000,10.60000,12.50000,7120
2025-05-02,12.20000,13.10000,11.70000,12.60000,6290
2025-05-05,12.90000,12.90000,11.80000,11.90000,3240
2025-05-06,12.00000,12.00000,11.10000,11.20000,3010
2025-05-07,11.10000,11.62000,10.50000,10.90000,3010
2025-05-08,11.50000,11.50000,10.90000,11.20000,6310
2025-05-09,11.20000,11.30000,10.20000,11.00000,3570
2025-05-12,10.50000,10.90000,9.51000,10.80000,16020
2025-05-13,10.30000,11.44000,10.30000,10.70000,11070
2025-05-14,9.20000,11.00000,9.10000,10.60000,72950
2025-05-15,10.00000,10.19000,9.20000,9.60000,19000
2025-05-16,10.10000,10.50000,9.67000,10.00000,3560
2025-05-19,9.60000,11.20000,9.60000,10.50000,5240
2025-05-20,10.50000,10.55000,9.70000,10.30000,1810
2025-05-21,10.30000,10.30000,9.66000,9.90000,1900
2025-05-22,10.10000,10.10000,9.31000,9.57000,1220
2025-05-23,9.31000,10.08000,9.10000,9.70000,1630
2025-05-27,10.20000,10.50000,9.70000,9.70000,2730
2025-05-28,9.70000,9.95000,9.21000,9.65000,1630
2025-05-29,9.50000,9.65000,9.38000,9.50000,1640
2025-05-30,10.60000,10.60000,9.10000,9.25000,3470
2025-06-02,9.00000,10.40000,9.00000,10.20000,4240
2025-06-03,10.50000,10.70000,10.00000,10.40000,3630
2025-06-04,10.60000,11.00000,10.43000,10.80000,2560
2025-06-05,11.00000,11.00000,10.60000,10.75000,2910
2025-06-06,10.80000,11.50000,10.69000,11.40000,5420
2025-06-09,11.65000,13.10000,11.40000,12.10000,18310
2025-06-10,11.80000,13.90000,11.50000,12.91000,16370
2025-06-11,12.70000,13.80000,12.51000,13.50000,11280
2025-06-12,13.60000,13.70000,13.09000,13.40000,2960
2025-06-13,13.40000,13.60000,11.90000,12.27000,6000
2025-06-16,12.30000,12.80000,11.60000,12.20000,1610
2025-06-17,12.69000,13.00000,11.70000,12.48000,2660
2025-06-18,12.00000,12.67000,11.60000,12.00000,2240
2025-06-20,11.80000,11.82000,11.49000,11.50000,1980
2025-06-23,11.80000,12.20000,11.20000,11.70000,2440
2025-06-24,11.95000,12.30000,11.70000,11.75000,2060
2025-06-25,11.80000,12.25000,11.30000,11.80000,1000
2025-06-26,11.60000,11.93000,11.30000,11.70000,3290
2025-06-27,11.40000,18.80000,11.21000,13.50000,175990
2025-06-30,14.00000,15.30000,12.50000,12.60000,30360
2025-07-01,14.00000,14.80000,12.30000,13.50000,19480
2025-07-02,14.85000,17.53000,13.76000,16.50000,27800
2025-07-03,16.00000,17.80000,13.88100,16.18500,13500
2025-07-07,17.80000,54.29000,16.55000,25.95000,1821800
2025-07-08,23.37000,24.38500,17.50000,19.88000,203600
2025-07-09,19.30000,20.97000,16.09400,16.47000,66400
2025-07-10,17.00000,30.24000,16.20000,26.48000,760500
2025-07-11,25.10000,26.30000,17.19000,18.32000,176900
2025-07-14,17.51000,23.00000,17.51000,21.33000,60600
2025-07-15,20.68000,21.99000,20.39500,21.13000,12900
2025-07-16,20.31000,21.00000,19.07000,20.17500,33500
2025-07-17,21.13000,22.69500,19.89500,22.13000,30700
2025-07-18,21.77000,22.00000,18.98500,20.30000,34900
2025-07-21,20.32000,20.65000,19.10000,19.84000,15800
2025-07-22,19.01000,21.30000,19.01000,20.50000,14200
2025-07-23,20.55000,22.65000,20.06700,21.87000,15500
2025-07-24,21.82000,22.20000,20.43000,22.00000,6700
2025-07-25,21.99000,21.99000,20.70000,21.99000,10200
2025-07-28,21.49000,22.19000,20.78800,22.14000,12300
2025-07-29,21.99000,22.01000,19.89000,22.01000,14200
2025-07-30,19.81000,21.82000,19.81000,21.79000,7400
2025-07-31,21.32000,21.90000,20.37500,21.15000,10100
2025-08-01,19.41000,21.10000,19.41000,20.85500,14500
2025-08-04,20.89000,21.25100,19.95000,21.00000,13300
2025-08-05,21.15000,21.15000,20.15000,21.00000,2700
2025-08-06,21.00000,21.00000,19.51000,20.02000,18500
2025-08-07,20.00000,20.00000,18.25000,19.93000,11900
2025-08-08,19.02000,19.59000,18.51000,19.04000,20300
2025-08-11,18.67000,19.41000,18.37000,19.00000,15200
2025-08-12,18.36000,19.42000,17.95000,19.00000,13000
2025-08-13,17.54000,18.68000,16.50000,18.18000,15400
2025-08-14,18.59000,19.20000,18.20000,18.96000,3700
2025-08-15,18.95000,21.49000,18.95000,20.96000,25200
2025-08-18,21.08000,21.36000,20.20000,21.26000,6900
2025-08-19,20.73000,21.00000,20.31500,20.51000,3100
2025-08-20,20.51000,21.54000,20.51000,21.41000,5200
2025-08-21,21.87000,21.87000,20.51000,21.45000,1900
2025-08-22,21.01000,22.55000,21.00000,22.50000,4000
2025-08-25,21.62000,23.74000,21.50000,22.59000,5600
2025-08-26,22.15000,22.95000,22.15000,22.73500,1100
2025-08-27,23.46500,24.21000,22.48000,23.72000,7600
2025-08-28,23.11500,23.40000,22.04000,22.99000,2200
2025-08-29,22.08300,24.29000,22.08300,23.65100,2200
2025-09-02,26.02000,26.02000,22.46000,22.46000,4700
2025-09-03,24.60000,30.00000,24.34500,27.80000,27000
2025-09-04,29.99000,32.49000,27.82000,32.49000,25800
2025-09-05,31.50000,32.28100,28.00000,28.22000,25900
2025-09-08,30.07000,32.49000,29.82000,32.16000,11200
2025-09-09,29.80000,32.50000,28.95000,31.57000,21500
2025-09-10,31.71000,32.50000,31.00000,31.00000,13300
2025-09-11,31.25000,33.00000,31.25000,32.00000,5800
2025-09-12,32.81000,33.25000,32.26900,32.49000,9600
