date,open,high,low,close,volume
2025-03-20,1807.75000,1995.00000,1807.75000,1935.34998,74379
2025-03-21,1936.00000,2054.94995,1936.00000,1986.90002,36561
2025-03-24,2022.69995,2100.00000,2000.00000,2015.34998,27520
2025-03-25,2042.05005,2074.39990,1933.00000,1976.09998,26200
2025-03-26,1976.00000,1990.00000,1901.00000,1911.40002,14280
2025-03-27,1900.00000,1959.94995,1878.50000,1887.69995,15653
2025-03-28,1878.25000,1986.69995,1878.25000,1952.05005,16001
2025-04-01,1905.00000,1990.00000,1905.00000,1939.65002,11399
2025-04-02,1949.30005,1995.05005,1912.25000,1971.55005,15782
2025-04-03,1963.25000,2078.00000,1910.00000,2009.94995,24173
2025-04-04,2010.00000,2035.09998,1950.00000,1957.05005,10076
2025-04-07,1804.00000,1848.19995,1730.55005,1808.75000,28427
2025-04-08,1840.00000,1925.00000,1825.05005,1891.65002,12680
2025-04-09,1875.90002,1898.94995,1830.75000,1853.65002,11150
2025-04-11,1899.00000,1965.00000,1899.00000,1954.90002,11985
2025-04-15,2048.80005,2055.00000,2012.09998,2025.50000,12684
2025-04-16,2017.30005,2080.89990,2017.30005,2054.10010,12598
2025-04-17,2035.00000,2095.69995,2011.69995,2055.10010,14438
2025-04-21,2099.89990,2170.00000,2079.80005,2150.80005,17335
2025-04-22,2180.00000,2210.00000,2151.00000,2164.19995,13014
2025-04-23,2194.50000,2208.80005,2100.00000,2124.80005,14471
2025-04-24,2140.00000,2164.00000,2080.00000,2086.19995,13412
2025-04-25,2096.60010,2109.89990,1962.90002,1987.19995,14628
2025-04-28,1962.00000,2055.00000,1962.00000,1991.30005,12886
2025-04-29,2005.00000,2045.00000,1978.30005,1998.90002,8021
2025-04-30,2015.00000,2020.50000,1922.19995,1948.59998,11255
2025-05-02,1950.00000,1995.00000,1932.80005,1935.80005,6652
2025-05-05,1945.00000,1999.59998,1850.00000,1945.40002,33086
2025-05-06,1945.30005,1957.50000,1855.30005,1876.30005,14061
2025-05-07,1826.00000,1884.40002,1810.00000,1841.40002,12104
2025-05-08,1850.59998,1930.00000,1833.09998,1841.90002,11243
2025-05-09,1780.00000,1825.59998,1780.00000,1811.30005,11300
2025-05-12,1875.00000,2000.00000,1875.00000,1942.50000,21879
2025-05-13,1940.00000,2013.00000,1940.00000,1978.69995,15311
2025-05-14,1991.00000,2050.00000,1983.09998,2017.30005,11447
2025-05-15,2021.00000,2033.59998,1991.19995,2015.09998,12590
2025-05-16,2035.00000,2049.89990,2026.09998,2033.59998,9732
2025-05-19,2074.00000,2105.00000,2028.09998,2056.19995,13821
2025-05-20,2084.00000,2094.39990,2016.09998,2038.09998,7967
2025-05-21,2049.89990,2125.00000,2036.09998,2066.00000,8617
2025-05-22,2045.30005,2072.39990,2018.00000,2028.80005,6464
2025-05-23,2031.30005,2049.00000,2011.50000,2020.19995,5183
2025-05-26,2048.50000,2062.00000,2032.90002,2047.90002,3514
2025-05-27,2047.90002,2066.10010,2040.00000,2055.80005,5301
2025-05-28,2076.39990,2110.00000,2056.00000,2086.60010,6268
2025-05-29,2103.00000,2103.00000,2041.19995,2046.90002,5088
2025-05-30,2047.00000,2083.69995,2040.00000,2050.89990,5153
2025-06-02,2051.00000,2153.80005,2048.69995,2123.00000,17463
2025-06-03,2138.00000,2151.89990,2071.00000,2082.50000,9390
2025-06-04,2080.00000,2089.60010,2040.30005,2071.69995,6169
2025-06-05,2055.19995,2169.80005,2055.19995,2122.00000,13524
2025-06-06,2130.00000,2225.00000,2111.69995,2194.39990,19503
2025-06-09,2227.00000,2249.00000,2184.89990,2217.60010,17774
2025-06-10,2239.80005,2243.89990,2099.10010,2159.69995,17328
2025-06-11,2141.00000,2199.00000,2130.00000,2149.69995,5751
2025-06-12,2147.00000,2199.00000,2102.00000,2116.00000,7733
2025-06-13,2072.10010,2111.00000,2059.00000,2093.80005,8698
2025-06-16,2085.00000,2150.00000,2050.00000,2123.30005,7736
2025-06-17,2144.00000,2148.80005,2051.19995,2054.19995,8503
2025-06-18,2063.60010,2096.10010,2043.19995,2060.10010,5158
2025-06-19,2042.00000,2071.89990,2002.09998,2016.80005,7479
2025-06-20,2008.19995,2044.59998,2006.59998,2018.09998,2764
2025-06-23,1995.09998,2033.00000,1985.09998,2018.09998,6106
2025-06-24,2040.00000,2097.89990,2034.80005,2040.80005,5709
2025-06-25,2061.19995,2110.00000,2048.10010,2099.39990,5292
2025-06-26,2066.00000,2115.89990,2066.00000,2094.19995,3383
2025-06-27,2101.00000,2167.69995,2095.00000,2104.60010,9928
2025-06-30,2092.00000,2137.60010,2071.00000,2083.30005,6749
2025-07-01,2089.00000,2105.50000,2066.10010,2086.39990,3221
2025-07-02,2066.30005,2093.89990,2028.40002,2066.19995,8644
2025-07-03,2086.80005,2095.00000,2050.69995,2065.50000,4710
2025-07-04,2080.00000,2083.19995,2036.50000,2052.60010,3086
2025-07-07,2052.00000,2060.89990,2016.09998,2031.50000,4279
2025-07-08,2031.50000,2058.89990,2003.00000,2037.40002,4949
2025-07-09,2049.50000,2074.89990,2022.69995,2059.00000,4811
2025-07-10,2069.69995,2087.50000,2050.00000,2068.69995,3947
2025-07-11,2082.00000,2120.00000,2045.00000,2069.30005,8474
2025-07-14,2069.30005,2090.00000,2030.40002,2068.19995,4457
2025-07-15,2073.19995,2114.60010,2073.19995,2087.69995,4641
2025-07-16,2091.89990,2120.00000,2074.60010,2089.39990,5758
2025-07-17,2099.80005,2134.50000,2090.00000,2097.89990,6471
2025-07-18,2097.10010,2110.00000,2066.60010,2077.30005,5154
2025-07-21,2072.30005,2074.80005,2043.00000,2054.89990,9319
2025-07-22,2059.89990,2105.00000,2041.19995,2082.10010,5636
2025-07-23,2091.39990,2110.10010,2065.10010,2107.80005,6762
2025-07-24,2104.89990,2160.00000,2094.10010,2119.80005,11022
2025-07-25,2115.00000,2129.89990,2070.00000,2078.60010,5096
2025-07-28,2063.69995,2085.80005,2031.00000,2040.19995,7546
2025-07-29,2040.19995,2170.10010,2020.30005,2066.19995,44846
2025-07-30,2082.69995,2148.00000,2051.10010,2063.00000,20102
2025-07-31,2032.09998,2059.89990,2032.09998,2043.30005,4292
2025-08-01,2022.00000,2072.00000,2016.09998,2028.69995,3116
2025-08-04,2056.00000,2057.00000,2018.00000,2026.40002,2173
2025-08-05,2041.00000,2069.89990,2010.00000,2017.69995,4921
2025-08-06,2006.59998,2031.80005,2006.59998,2022.69995,4607
