date,open,high,low,close,volume
2025-03-19,235.26250,241.13750,234.70000,239.47501,1155708
2025-03-20,241.25000,242.50000,235.81250,239.58749,622832
2025-03-21,241.25000,243.60001,237.87500,242.48750,6877464
2025-03-24,243.05000,243.47501,239.33749,241.37500,960264
2025-03-25,241.25000,243.00000,238.12500,239.06250,555880
2025-03-26,238.25000,241.25000,236.28751,237.80000,472788
2025-03-27,237.75000,238.25000,233.77499,237.36250,785864
2025-03-28,237.37500,239.62500,233.98750,236.97501,648380
2025-04-01,237.00000,239.26250,235.25000,236.36250,291540
2025-04-02,236.50000,241.00000,235.25000,238.38750,430876
2025-04-03,236.25000,239.50000,236.25000,238.83749,291460
2025-04-04,238.83749,239.87500,236.27499,239.05000,506392
2025-04-07,231.00000,239.25000,228.75000,237.37500,1122616
2025-04-08,238.00000,243.45000,238.00000,243.12500,1525000
2025-04-09,242.75000,243.98750,237.33749,242.38750,506320
2025-04-11,244.50000,244.50000,238.03751,240.26250,580128
2025-04-15,241.25000,242.92500,239.14999,240.58749,460008
2025-04-16,240.75000,242.50000,238.70000,241.37500,427292
2025-04-17,242.50000,243.25000,239.25000,242.36250,874268
2025-04-21,242.50000,245.31250,238.07500,241.36250,1738092
2025-04-22,241.37500,252.02499,241.37500,251.12500,4078016
2025-04-23,252.50000,256.00000,250.25000,251.73750,2871848
2025-04-24,252.50000,256.25000,252.02499,255.83749,3498224
2025-04-25,257.25000,257.25000,247.50000,250.08749,2637188
2025-04-28,249.75000,252.80000,245.50000,252.02499,1416664
2025-04-29,252.02499,256.48749,246.95000,252.33749,3538708
2025-04-30,254.37500,254.75000,247.98750,252.87500,1984484
2025-05-02,253.25000,255.12500,250.35001,253.47501,1437904
2025-05-05,254.97501,254.97501,247.27499,248.50000,605244
2025-05-06,247.50000,255.75000,247.50000,253.95000,2019088
2025-05-07,250.52499,269.10001,250.20000,267.79999,4827964
2025-05-08,267.79999,275.97501,264.52499,270.20001,5183568
2025-05-09,262.50000,276.62500,262.50000,276.17499,4105108
2025-05-12,278.75000,292.50000,277.39999,291.45001,6427400
2025-05-13,291.45001,300.37500,287.50000,298.85001,7178504
2025-05-14,303.70001,306.25000,297.25000,305.29999,5027876
2025-05-15,306.27499,313.47501,304.75000,311.89999,4631616
2025-05-16,312.00000,315.97501,304.87500,314.82501,3733444
2025-05-19,312.00000,318.37500,312.00000,316.79999,2591824
2025-05-20,317.00000,326.79999,317.00000,323.82501,5685432
2025-05-21,326.25000,328.57501,319.25000,324.70001,4384396
2025-05-22,326.27499,328.20001,321.10001,325.25000,2881100
2025-05-23,327.50000,331.62500,324.54999,326.57501,4466088
2025-05-26,328.75000,330.07501,311.25000,318.60001,8392768
2025-05-27,320.95001,329.50000,313.70001,320.22501,10795012
2025-05-28,323.07501,323.60001,315.60001,318.67499,2459660
2025-05-29,320.00000,325.47501,318.07501,322.07501,3566500
2025-05-30,324.95001,325.02499,319.64999,323.77499,2632172
2025-06-02,325.75000,328.77499,320.00000,321.25000,2471356
2025-06-03,323.75000,323.79999,315.75000,317.10001,3910712
2025-06-04,318.67499,319.62500,310.47501,311.85001,4470676
2025-06-05,312.50000,314.20001,307.87500,309.82501,3129084
2025-06-06,311.25000,315.72501,303.82501,309.52499,6907564
2025-06-09,312.50000,318.70001,311.25000,312.89999,4428012
2025-06-10,315.25000,318.50000,313.50000,316.52499,4974544
2025-06-11,321.00000,327.17499,317.50000,318.47501,5499152
2025-06-12,318.75000,320.87500,309.85001,311.70001,3825712
2025-06-13,307.50000,335.45001,306.25000,331.95001,19799560
2025-06-16,336.25000,338.50000,328.12500,333.02499,5400732
2025-06-17,334.75000,336.10001,325.25000,327.35001,4581688
2025-06-18,329.25000,331.25000,324.67499,330.22501,2423204
2025-06-19,331.25000,333.50000,322.95001,324.97501,2887972
2025-06-20,326.50000,329.64999,315.70001,318.60001,6013928
2025-06-23,319.00000,331.50000,315.29999,329.82501,5834248
2025-06-24,336.00000,336.95001,326.35001,329.92499,3441344
2025-06-25,332.00000,334.50000,328.25000,329.64999,1606592
2025-06-26,331.50000,332.37500,326.60001,329.97501,3365688
2025-06-27,331.87500,338.75000,326.29999,327.62500,5148188
2025-06-30,329.25000,331.00000,324.00000,324.64999,1968896
2025-07-01,327.25000,328.35001,322.64999,325.04999,1411816
2025-07-02,329.25000,335.82501,322.52499,334.14999,4270964
2025-07-03,335.02499,345.00000,331.50000,344.02499,7100708
2025-07-04,345.50000,350.00000,344.00000,346.27499,4367536
2025-07-07,349.47501,349.75000,332.70001,335.72501,3278068
2025-07-08,336.22501,340.85001,334.57501,339.92499,1799412
2025-07-09,342.00000,343.50000,333.02499,337.97501,2161764
2025-07-10,338.67499,341.37500,333.75000,334.67499,3186668
2025-07-11,334.97501,339.10001,332.25000,333.50000,997456
2025-07-14,334.50000,337.07501,331.50000,332.92499,1207092
2025-07-15,333.97501,343.32501,331.00000,342.87500,4119132
2025-07-16,344.87500,352.50000,344.00000,345.97501,3876836
2025-07-17,349.50000,357.75000,345.29999,356.02499,5466984
2025-07-18,358.25000,359.00000,351.62500,357.60001,4266484
2025-07-21,358.25000,358.25000,351.50000,353.92499,3364624
2025-07-22,354.75000,355.50000,352.25000,353.62500,1699488
2025-07-23,354.70001,356.50000,350.79999,354.20001,1959348
2025-07-24,354.52499,356.02499,350.04999,353.50000,1384816
2025-07-25,354.00000,356.82501,345.52499,347.62500,1806592
2025-07-28,348.75000,349.82501,334.32501,336.79999,1833236
2025-07-29,337.00000,342.75000,332.50000,341.95001,4247492
2025-07-30,343.50000,346.75000,338.87500,340.25000,2440264
2025-07-31,338.75000,342.72501,336.10001,337.85001,1085588
2025-08-01,338.62500,340.29999,332.70001,334.85001,1678940
2025-08-04,335.97501,341.25000,332.25000,340.50000,1516212
2025-08-05,341.95001,350.79999,340.54999,342.50000,2480656
2025-08-06,343.50000,351.29999,341.62500,343.35001,2670896
2025-08-07,343.87500,350.64999,341.50000,346.79999,2207980
2025-08-08,349.75000,352.25000,345.00000,348.00000,1821512
2025-08-11,350.25000,352.89999,345.54999,350.37500,1459792
2025-08-12,351.25000,357.50000,350.60001,355.17499,3873352
2025-08-13,360.02499,363.25000,351.52499,353.62500,7166752
2025-08-14,355.62500,357.14999,352.52499,353.64999,1611404
2025-08-18,354.50000,354.50000,345.25000,347.27499,2008056
2025-08-19,349.75000,353.54999,348.00000,349.92499,2164740
2025-08-20,337.50000,339.35001,297.20001,304.85001,43727876
