date,open,high,low,close,volume
2023-10-03,29.40000,29.85000,27.95000,28.40000,60583
2023-10-04,28.95000,28.95000,27.15000,27.60000,65070
2023-10-05,27.10000,28.50000,27.10000,27.80000,34303
2023-10-06,27.80000,28.50000,27.20000,27.55000,40450
2023-10-09,27.85000,28.25000,26.25000,26.35000,59736
2023-10-10,26.90000,27.30000,26.15000,27.00000,50037
2023-10-11,27.95000,27.95000,26.50000,27.40000,24821
2023-10-12,27.95000,28.00000,26.25000,27.55000,52113
2023-10-13,28.30000,28.30000,26.50000,26.90000,35530
2023-10-16,27.35000,27.40000,25.80000,26.65000,68078
2023-10-17,26.65000,27.35000,26.05000,26.40000,35969
2023-10-18,26.40000,26.40000,25.60000,25.85000,35738
2023-10-19,25.50000,26.45000,25.15000,26.10000,27186
2023-10-20,26.75000,26.75000,25.45000,26.20000,18760
2023-10-23,26.90000,26.90000,24.90000,24.90000,62228
2023-10-25,24.00000,25.80000,23.65000,24.00000,28410
2023-10-26,24.50000,24.50000,23.05000,23.90000,31184
2023-10-27,23.95000,24.85000,23.95000,24.50000,17999
2023-10-30,23.65000,24.90000,23.30000,23.65000,37783
2023-10-31,23.75000,24.50000,23.15000,23.45000,27781
2023-11-01,23.55000,24.50000,22.55000,23.35000,50523
2023-11-02,23.35000,24.40000,22.80000,24.05000,73830
2023-11-03,23.60000,24.85000,23.60000,24.25000,24084
2023-11-06,24.25000,25.10000,24.20000,24.55000,23026
2023-11-07,24.55000,25.60000,24.55000,25.45000,34015
2023-11-08,25.45000,26.10000,25.20000,25.40000,14835
2023-11-09,26.05000,26.05000,24.70000,24.80000,22665
2023-11-10,24.90000,25.45000,24.05000,24.80000,24278
2023-11-13,25.90000,25.90000,24.40000,24.90000,15006
2023-11-15,25.50000,25.50000,24.50000,24.65000,36946
2023-11-16,25.30000,25.50000,24.15000,24.60000,39628
2023-11-17,25.40000,25.40000,23.90000,24.45000,26132
2023-11-20,24.05000,25.00000,24.05000,24.30000,21344
2023-11-21,24.30000,24.90000,24.00000,24.40000,17516
2023-11-22,24.85000,24.90000,23.80000,24.00000,21553
2023-11-23,24.00000,24.70000,23.80000,24.05000,22646
2023-11-24,23.95000,24.70000,23.95000,24.30000,10277
2023-11-28,24.80000,24.80000,23.25000,23.80000,27226
2023-11-29,23.80000,24.45000,23.50000,23.75000,18251
2023-11-30,24.40000,24.40000,23.50000,23.75000,26378
2023-12-01,23.75000,24.45000,23.50000,23.85000,18795
2023-12-04,23.15000,24.65000,23.15000,24.00000,21789
2023-12-05,24.50000,24.50000,23.05000,23.85000,25751
2023-12-06,23.85000,24.10000,23.55000,23.75000,25739
2023-12-07,24.50000,24.50000,23.50000,23.80000,25582
2023-12-08,23.80000,24.40000,23.55000,24.00000,24142
2023-12-11,24.50000,24.90000,23.70000,24.75000,74295
2023-12-12,25.10000,25.95000,24.75000,25.95000,61285
2023-12-13,26.25000,27.00000,26.20000,26.75000,76659
2023-12-14,27.00000,27.50000,26.10000,26.70000,47399
2023-12-15,26.95000,27.20000,26.05000,26.15000,27306
2023-12-18,26.50000,27.10000,25.65000,26.15000,30849
2023-12-19,25.35000,27.00000,25.35000,26.85000,75049
2023-12-20,26.85000,26.85000,25.50000,25.55000,65451
2023-12-21,24.70000,26.00000,24.50000,24.60000,48448
2023-12-22,25.60000,25.60000,24.65000,25.15000,42189
2023-12-26,25.50000,26.40000,25.50000,26.40000,51736
2023-12-27,27.40000,27.40000,26.50000,26.65000,42927
2023-12-28,26.95000,27.50000,26.10000,27.35000,129604
2023-12-29,27.90000,28.70000,27.10000,28.70000,147484
2024-01-01,30.00000,33.50000,29.60000,30.75000,834627
2024-01-02,30.80000,30.95000,29.50000,30.30000,252788
2024-01-03,30.85000,30.85000,29.50000,29.60000,106514
2024-01-04,29.60000,32.20000,29.60000,31.70000,265925
2024-01-05,32.20000,33.00000,31.00000,31.45000,306587
2024-01-08,32.00000,33.30000,30.00000,32.80000,540421
2024-01-09,33.30000,34.85000,32.70000,33.15000,378669
2024-01-10,33.50000,33.60000,31.65000,31.80000,153149
2024-01-11,31.50000,34.30000,31.50000,33.15000,455878
2024-01-12,33.50000,33.75000,32.30000,32.55000,138749
2024-01-15,32.25000,33.20000,32.00000,32.50000,100892
2024-01-16,32.50000,32.80000,30.10000,30.90000,120511
2024-01-17,30.90000,31.80000,30.10000,30.90000,81448
2024-01-18,30.90000,32.15000,29.30000,31.10000,221577
2024-01-19,31.00000,31.85000,31.00000,31.30000,78660
2024-01-23,32.10000,32.10000,29.00000,29.40000,138166
2024-01-24,29.10000,30.15000,28.50000,29.45000,90452
2024-01-25,29.00000,31.75000,29.00000,30.85000,290191
2024-01-29,31.40000,35.75000,30.80000,34.95000,927027
2024-01-30,36.00000,36.40000,33.45000,34.65000,790169
2024-01-31,34.65000,35.00000,32.50000,32.95000,304548
2024-02-01,33.35000,33.50000,32.35000,32.75000,94047
2024-02-02,33.55000,33.55000,32.25000,32.55000,166082
2024-02-05,33.05000,34.80000,32.40000,34.25000,269428
2024-02-06,34.25000,38.40000,33.75000,37.75000,1200784
2024-02-07,38.45000,39.00000,37.10000,37.40000,760686
2024-02-08,37.40000,37.75000,36.25000,36.80000,152984
2024-02-09,37.40000,37.40000,33.10000,34.70000,181693
2024-02-12,34.65000,35.05000,32.50000,32.85000,268246
2024-02-13,32.90000,34.50000,31.20000,33.10000,377614
2024-02-14,32.20000,34.35000,32.10000,33.55000,62112
2024-02-15,34.40000,40.25000,34.40000,39.45000,2063016
2024-02-16,38.85000,39.00000,37.15000,37.70000,726968
2024-02-19,38.35000,43.80000,37.80000,42.20000,1564915
2024-02-20,42.35000,43.45000,41.10000,42.05000,580368
2024-02-21,42.45000,43.50000,41.20000,41.50000,474695
2024-02-22,41.95000,43.00000,41.20000,42.00000,251305
2024-02-23,42.40000,42.40000,41.30000,41.55000,155908
2024-02-26,41.15000,41.70000,38.90000,39.05000,240696
2024-02-27,39.05000,46.70000,37.90000,45.90000,1692057
2024-02-28,46.55000,55.05000,46.50000,55.05000,4819720
2024-02-29,62.10000,62.55000,51.35000,57.45000,5898960
2024-03-01,56.25000,57.45000,54.05000,54.75000,632270
2024-03-04,49.45000,49.90000,49.45000,49.45000,38003
2024-03-05,47.00000,47.00000,47.00000,47.00000,18352
2024-03-06,44.65000,44.65000,44.65000,44.65000,27879
2024-03-07,42.45000,42.45000,42.45000,42.45000,37599
2024-03-11,42.40000,44.55000,40.35000,42.05000,281901
2024-03-12,41.90000,41.90000,39.95000,39.95000,37380
2024-03-13,37.95000,39.70000,37.95000,37.95000,59967
2024-03-14,36.05000,39.50000,36.05000,38.50000,262587
2024-03-15,38.20000,38.20000,36.60000,37.05000,103184
2024-03-18,36.50000,37.75000,35.20000,35.30000,104440
2024-03-19,35.30000,35.95000,33.85000,34.00000,80238
2024-03-20,34.00000,35.30000,32.40000,32.65000,89586
2024-03-21,32.00000,34.20000,32.00000,33.10000,96523
2024-03-22,34.00000,34.40000,32.20000,33.40000,67663
2024-03-26,32.05000,34.40000,32.05000,32.95000,55571
2024-03-27,34.00000,34.00000,31.70000,32.05000,89104
2024-03-28,31.25000,33.40000,30.55000,31.50000,122803
2024-04-01,31.55000,33.05000,30.60000,33.05000,45819
2024-04-02,34.55000,34.70000,33.10000,34.70000,56511
2024-04-03,35.50000,36.40000,35.50000,36.40000,49859
2024-04-04,38.20000,38.20000,38.20000,38.20000,123150
2024-04-05,39.65000,39.70000,36.30000,39.20000,86560
2024-04-08,38.45000,38.45000,38.45000,38.45000,5743
2024-04-09,37.70000,37.70000,37.70000,37.70000,18242
2024-04-10,36.95000,37.00000,36.95000,36.95000,18878
2024-04-12,36.30000,36.35000,36.25000,36.30000,26546
2024-04-15,35.60000,36.25000,35.60000,35.60000,15878
2024-04-16,35.25000,35.50000,35.25000,35.25000,10718
2024-04-18,35.95000,35.95000,35.00000,35.95000,30899
2024-04-19,36.00000,36.00000,35.35000,36.00000,7290
2024-04-22,36.70000,36.70000,36.70000,36.70000,14624
2024-04-23,37.40000,37.40000,37.40000,37.40000,10100
2024-04-24,38.10000,38.10000,38.10000,38.10000,22353
2024-04-25,37.40000,38.10000,37.35000,37.40000,11584
2024-04-26,36.75000,36.75000,36.70000,36.75000,16713
2024-04-29,36.05000,36.80000,36.05000,36.05000,22122
2024-04-30,36.60000,36.60000,35.85000,36.60000,11815
2024-05-02,35.90000,36.50000,35.90000,35.90000,9965
2024-05-03,35.20000,35.80000,35.20000,35.20000,8722
2024-05-06,34.50000,34.50000,34.50000,34.50000,5100
2024-05-07,33.85000,33.85000,33.85000,33.85000,21819
2024-05-08,33.90000,34.50000,33.90000,33.90000,7523
2024-05-09,33.25000,33.30000,33.25000,33.25000,25452
2024-05-10,32.60000,33.25000,32.60000,32.60000,19394
2024-05-13,31.05000,33.80000,31.00000,32.65000,43345
2024-05-14,32.00000,33.90000,31.70000,32.95000,38125
2024-05-15,34.20000,34.55000,32.35000,34.55000,61874
2024-05-16,35.45000,35.45000,33.75000,34.65000,29391
2024-05-17,35.60000,36.35000,34.00000,36.10000,81765
2024-05-21,39.65000,39.65000,36.25000,37.20000,69790
2024-05-22,36.45000,36.45000,36.45000,36.45000,4685
2024-05-23,35.75000,37.15000,35.75000,35.75000,18725
2024-05-24,35.05000,35.75000,35.05000,35.05000,33108
2024-05-27,34.35000,34.80000,34.35000,34.35000,9195
2024-05-28,33.70000,33.70000,33.70000,33.70000,3745
2024-05-29,33.05000,33.05000,33.05000,33.05000,7637
2024-05-30,32.40000,32.45000,32.40000,32.40000,15032
2024-05-31,31.75000,32.00000,31.75000,31.75000,8206
2024-06-03,31.60000,31.75000,31.60000,31.60000,13133
2024-06-04,31.00000,31.20000,31.00000,31.00000,9839
2024-06-05,30.40000,30.40000,30.40000,30.40000,11681
2024-06-06,30.65000,30.65000,30.45000,30.65000,6939
2024-06-07,31.25000,31.25000,31.20000,31.25000,13607
2024-06-10,31.55000,31.55000,31.25000,31.55000,10735
2024-06-11,30.91000,31.75000,30.91000,30.91000,11512
2024-06-12,31.33000,31.33000,30.93000,31.33000,14323
2024-06-13,31.95000,31.95000,31.35000,31.95000,14451
2024-06-14,32.20000,32.20000,32.00000,32.20000,31009
2024-06-18,32.70000,32.70000,32.00000,32.70000,29541
2024-06-19,32.83000,33.35000,32.83000,32.83000,8819
2024-06-20,33.48000,33.48000,33.40000,33.48000,8054
2024-06-21,33.06000,33.48000,33.02000,33.02000,15777
2024-06-24,33.20000,33.20000,33.02000,33.20000,9927
2024-06-25,33.30000,33.50000,33.20000,33.30000,19365
2024-06-26,33.78000,33.78000,33.30000,33.78000,15590
2024-06-27,34.25000,34.45000,34.25000,34.25000,19888
2024-06-28,33.66000,34.15000,33.60000,33.66000,15766
2024-07-01,34.99000,35.34000,34.10000,34.59000,40123
2024-07-02,34.59000,34.59000,33.15000,33.49000,31319
