date,open,high,low,close,volume
2023-09-25,140.82001,143.63000,140.82001,142.53999,847300
2023-09-26,141.45000,142.34000,139.80000,139.80000,890000
2023-09-27,140.97000,141.17000,139.28999,140.59000,706600
2023-09-28,140.84000,142.10001,139.86000,140.69000,843000
2023-09-29,141.89999,141.89999,139.07001,139.50999,733600
2023-10-02,139.03999,139.88000,137.10001,137.67999,765600
2023-10-03,137.17000,137.89999,136.50000,137.78000,551300
2023-10-04,137.61000,138.86000,136.45000,137.92000,715500
2023-10-05,138.44000,139.67999,136.57001,138.31000,774300
2023-10-06,137.69000,140.17000,137.03999,138.89000,907600
2023-10-09,138.17999,140.84000,137.67000,140.37000,648200
2023-10-10,140.87000,142.39999,139.38000,141.03000,824000
2023-10-11,141.41000,142.34000,141.24001,142.17999,750800
2023-10-12,142.95000,143.25999,140.16000,140.22000,874200
2023-10-13,140.61000,140.85001,136.97000,138.12000,655300
2023-10-16,139.67000,141.41000,139.37000,140.78000,651400
2023-10-17,139.95000,142.80000,139.77000,141.59000,664800
2023-10-18,140.48000,141.72000,135.55000,135.83000,762100
2023-10-19,135.62000,137.14000,134.07001,134.42999,761900
2023-10-20,134.39999,135.39999,133.59000,134.69000,1251000
2023-10-23,134.78000,136.25000,133.82001,133.85001,1503700
2023-10-24,135.96001,135.96001,128.53999,132.33000,2283500
2023-10-25,131.13000,131.28999,128.37000,130.08000,1192300
2023-10-26,130.80000,131.99001,129.30000,130.55000,1014400
2023-10-27,130.49001,131.58000,128.13000,128.42000,595500
2023-10-30,129.16000,129.92000,127.50000,128.42000,834000
2023-10-31,127.63000,129.99001,127.25000,129.95000,960600
2023-11-01,130.25999,130.60001,127.50000,129.08000,860400
2023-11-02,130.97000,134.27000,130.21001,133.25999,916400
2023-11-03,135.14000,136.50999,134.34000,134.36000,709800
2023-11-06,134.13000,135.14999,131.41000,132.75999,859800
2023-11-07,132.30000,132.30000,130.28999,130.47000,865300
2023-11-08,130.66000,130.92000,129.63000,130.11000,1017300
2023-11-09,131.30000,131.48000,130.09000,130.78999,838600
2023-11-10,131.44000,132.03000,130.07001,131.63000,700600
2023-11-13,131.14000,132.38000,130.75000,131.47000,762500
2023-11-14,133.77000,136.89000,133.77000,136.80000,805700
2023-11-15,137.00000,140.99001,136.13000,138.83000,1151700
2023-11-16,138.82001,139.95000,137.11000,137.53999,637200
2023-11-17,138.44000,138.53000,137.11000,137.78999,788900
2023-11-20,137.75000,138.27000,136.50000,138.25000,733800
2023-11-21,137.86000,139.03999,137.38000,138.48000,758700
2023-11-22,138.86000,139.39000,138.10001,138.56000,546400
2023-11-24,138.39999,139.71001,138.25000,139.69000,264900
2023-11-27,138.82001,139.78999,137.96001,139.03999,515800
2023-11-28,138.87000,140.82001,137.73000,140.09000,1071400
2023-11-29,140.96001,142.14000,140.44000,140.77000,749700
