date,open,high,low,close,volume
2025-03-27,70.32000,70.47000,69.10000,69.79000,291200
2025-03-28,69.47000,70.33000,67.94000,68.55000,254800
2025-03-31,67.94000,69.39000,67.34000,68.97000,273400
2025-04-01,68.55000,68.75000,67.61000,68.47000,259600
2025-04-02,67.79000,69.51000,67.72000,69.50000,244900
2025-04-03,66.09000,66.85000,64.87000,64.91000,689600
2025-04-04,62.32000,63.05000,60.28000,61.50000,766300
2025-04-07,59.73000,64.35000,58.45000,60.87000,699200
2025-04-08,62.34000,63.10000,59.32000,60.02000,773000
2025-04-09,58.91000,64.05000,57.45000,63.18000,832700
2025-04-10,61.87000,61.87000,59.28000,60.42000,876000
2025-04-11,59.60000,62.06000,58.86000,61.25000,505100
2025-04-14,62.05000,62.43000,60.41000,62.10000,543300
2025-04-15,62.23000,63.89000,62.23000,63.33000,353800
2025-04-16,63.28000,64.42000,63.17000,64.23000,682500
2025-04-17,64.01000,65.39000,64.01000,65.01000,666100
2025-04-21,66.00000,66.22000,63.51000,64.38000,675300
2025-04-22,65.22000,66.90000,65.05000,66.81000,468100
2025-04-23,68.00000,69.14000,66.08000,66.57000,495200
2025-04-24,66.15000,66.52000,65.29000,66.34000,571600
2025-04-25,65.68000,66.23000,65.47000,65.92000,314900
2025-04-28,65.82000,66.57000,65.58000,66.45000,551600
2025-04-29,66.26000,66.81000,65.13000,66.79000,399100
2025-04-30,65.90000,66.63000,65.28000,66.11000,313700
2025-05-01,65.92000,67.83000,65.56000,67.15000,370900
2025-05-02,67.95000,68.47000,67.16000,68.34000,250100
2025-05-05,67.96000,69.30000,66.88000,68.25000,315900
2025-05-06,67.61000,68.53000,66.77000,67.81000,245700
2025-05-07,68.40000,68.72000,66.48000,66.93000,594300
2025-05-08,67.45000,68.89000,67.13000,68.40000,404000
2025-05-09,68.62000,68.78000,67.74000,68.06000,569800
2025-05-12,70.81000,71.35000,69.92000,70.83000,442900
2025-05-13,71.08000,71.08000,69.63000,70.44000,288800
2025-05-14,70.03000,70.33000,69.38000,69.54000,285600
2025-05-15,69.70000,70.25000,69.01000,70.05000,253000
2025-05-16,69.99000,70.16000,69.02000,70.00000,352600
2025-05-19,69.27000,70.00000,69.20000,69.83000,245000
2025-05-20,69.76000,70.09000,69.39000,69.51000,218700
2025-05-21,68.97000,69.20000,67.31000,67.39000,234000
2025-05-22,66.99000,68.68000,66.83000,67.61000,475800
2025-05-23,66.17000,67.11000,66.11000,66.89000,412600
2025-05-27,67.52000,67.93000,66.71000,67.93000,204300
2025-05-28,67.67000,68.22000,66.67000,66.71000,251200
2025-05-29,67.03000,67.47000,66.25000,67.45000,345400
2025-05-30,66.62000,66.87000,66.00000,66.51000,261100
2025-06-02,66.53000,66.57000,65.06000,65.87000,409000
2025-06-03,65.75000,66.78000,65.31000,66.51000,286400
2025-06-04,66.34000,66.60000,65.61000,65.96000,377000
2025-06-05,65.89000,66.21000,65.39000,65.90000,229300
2025-06-06,67.06000,67.37000,66.32000,66.95000,242900
2025-06-09,67.17000,68.37000,66.73000,67.68000,294900
2025-06-10,67.71000,69.01000,67.71000,68.26000,205000
2025-06-11,68.47000,68.87000,67.11000,67.25000,243900
2025-06-12,67.00000,67.00000,66.20000,66.77000,206400
2025-06-13,65.57000,66.00000,64.97000,65.36000,287100
2025-06-16,66.19000,66.40000,65.00000,65.15000,294600
2025-06-17,64.84000,65.40000,64.36000,64.68000,213800
2025-06-18,64.51000,65.67000,64.30000,65.22000,195700
2025-06-20,65.56000,65.91000,64.95000,65.10000,476200
2025-06-23,64.97000,66.82000,64.81000,66.77000,305400
2025-06-24,67.10000,68.24000,67.04000,67.08000,258100
2025-06-25,66.93000,67.19000,66.66000,66.88000,211600
2025-06-26,67.16000,68.48000,67.05000,68.41000,294500
2025-06-27,68.27000,68.62000,67.38000,67.84000,1158700
2025-06-30,68.19000,68.38000,67.40000,67.53000,392200
2025-07-01,67.26000,70.97000,67.26000,70.03000,484200
2025-07-02,70.06000,70.92000,69.57000,70.90000,485400
2025-07-03,71.36000,71.90000,70.93000,71.13000,151600
2025-07-07,70.72000,71.42000,69.58000,69.76000,322600
2025-07-08,70.29000,71.06000,69.88000,70.28000,517000
2025-07-09,70.42000,70.86000,69.69000,70.21000,222500
2025-07-10,69.85000,70.72000,69.48000,70.07000,366400
2025-07-11,69.41000,69.99000,68.74000,68.95000,341300
2025-07-14,68.99000,69.77000,68.68000,69.52000,363100
2025-07-15,69.23000,69.35000,66.83000,66.98000,391100
2025-07-16,67.38000,67.66000,66.17000,67.04000,280900
2025-07-17,66.99000,68.17000,66.99000,68.10000,414300
2025-07-18,68.43000,68.43000,67.16000,67.65000,284300
2025-07-21,67.66000,68.72000,67.49000,67.59000,324000
2025-07-22,67.61000,68.15000,67.28000,67.28000,416200
2025-07-23,67.60000,68.12000,66.50000,67.43000,298000
2025-07-24,66.81000,67.58000,65.86000,66.00000,282500
2025-07-25,66.06000,66.27000,65.22000,65.69000,408000
2025-07-28,65.30000,65.50000,61.40000,62.87000,1148400
2025-07-29,62.63000,63.16000,61.91000,62.61000,1245500
2025-07-30,62.52000,63.45000,61.86000,62.20000,637900
2025-07-31,61.42000,62.33000,61.23000,61.88000,395200
2025-08-01,61.16000,62.01000,60.32000,61.35000,619100
2025-08-04,61.12000,62.72000,60.70000,62.56000,477000
2025-08-05,62.69000,63.17000,61.78000,63.15000,390600
2025-08-06,63.15000,63.15000,62.26000,62.62000,346600
2025-08-07,63.14000,63.20000,62.19000,62.28000,420600
2025-08-08,62.78000,63.33000,62.36000,63.26000,509300
2025-08-11,63.36000,63.48000,62.74000,63.24000,339000
2025-08-12,63.74000,65.84000,63.68000,65.60000,410300
2025-08-13,65.68000,67.16000,65.68000,67.06000,377100
2025-08-14,66.12000,66.92000,65.70000,66.84000,362200
2025-08-15,67.04000,67.04000,65.31000,65.35000,204900
2025-08-18,65.30000,65.30000,64.57000,64.86000,313600
2025-08-19,64.88000,65.81000,64.88000,65.75000,527300
2025-08-20,65.96000,66.16000,65.24000,65.62000,337100
2025-08-21,65.25000,65.67000,65.20000,65.54000,236300
2025-08-22,65.92000,69.20000,65.69000,68.68000,582300
2025-08-25,68.28000,68.59000,67.67000,67.92000,464500
2025-08-26,67.89000,68.93000,67.54000,68.52000,300700
2025-08-27,68.41000,69.22000,68.20000,68.71000,246600
2025-08-28,69.22000,69.22000,68.07000,68.52000,250400
2025-08-29,67.82000,68.68000,67.81000,68.12000,357600
2025-09-02,67.24000,67.57000,66.58000,66.93000,319600
2025-09-03,66.83000,67.70000,66.72000,67.53000,310000
2025-09-04,67.70000,68.88000,67.44000,68.86000,296800
2025-09-05,69.28000,70.20000,68.07000,68.31000,469100
2025-09-08,68.18000,68.29000,67.07000,68.27000,244200
2025-09-09,68.28000,68.28000,67.45000,68.12000,314400
2025-09-10,68.01000,68.58000,67.08000,67.94000,417400
2025-09-11,67.97000,68.96000,67.70000,68.83000,536400
2025-09-12,68.55000,68.82000,67.92000,68.02000,314500
2025-09-15,68.05000,68.32000,66.46000,66.62000,321700
2025-09-16,66.44000,66.64000,65.19000,65.76000,270000
2025-09-17,65.85000,68.54000,65.47000,66.93000,394800
2025-09-18,67.17000,68.55000,67.01000,67.98000,950500
2025-09-19,68.02000,68.02000,66.23000,66.60000,1066300
2025-09-22,66.42000,66.75000,65.51000,65.63000,291700
2025-09-23,65.83000,67.17000,65.83000,66.06000,398200
2025-09-24,65.96000,66.58000,65.86000,66.12000,247700
2025-09-25,66.09000,66.09000,65.37000,65.64000,230700
2025-09-26,65.96000,66.31000,65.46000,65.80000,196100
2025-09-29,65.73000,65.73000,64.88000,65.57000,284600
2025-09-30,65.69000,65.94000,64.58000,65.64000,211100
2025-10-01,65.33000,65.46000,64.64000,64.92000,212300
2025-10-02,64.73000,65.03000,64.20000,64.61000,263100
2025-10-03,64.87000,65.65000,64.54000,65.00000,268600
2025-10-06,65.77000,66.32000,64.92000,65.72000,262800
2025-10-07,65.68000,66.64000,65.32000,65.37000,297000
2025-10-08,65.37000,65.51000,64.55000,64.98000,334600
2025-10-09,65.09000,65.14000,64.10000,64.65000,283000
2025-10-10,65.06000,65.36000,62.37000,62.50000,438100
