date,open,high,low,close,volume
2022-09-20,289.79999,338.14999,276.60001,338.14999,100717
2022-09-21,372.00000,398.00000,350.04999,354.20001,612645
2022-09-22,354.00000,364.89999,345.04999,362.39999,75825
2022-09-23,365.00000,366.54999,348.29999,352.89999,38293
2022-09-26,352.89999,354.79999,315.20001,329.64999,52059
2022-09-27,329.60001,389.70001,329.60001,351.79999,138792
2022-09-28,357.95001,384.29999,354.54999,379.39999,155191
2022-09-29,392.00000,395.00000,363.00000,366.10001,67847
2022-09-30,366.10001,373.45001,356.60001,359.04999,38645
2022-10-03,362.89999,376.95001,359.04999,366.85001,26573
2022-10-04,368.00000,384.50000,368.00000,373.70001,48614
2022-10-06,376.00000,388.70001,369.95001,371.64999,38224
2022-10-07,376.00000,379.95001,363.29999,365.89999,17220
2022-10-10,365.89999,373.29999,356.75000,369.10001,33132
2022-10-11,369.95001,375.00000,361.14999,364.95001,19446
2022-10-12,358.10001,368.00000,358.00000,360.70001,17663
2022-10-13,369.79999,408.00000,364.04999,380.04999,217103
2022-10-14,385.54999,393.45001,367.60001,377.89999,54058
2022-10-17,392.00000,392.00000,380.00000,386.70001,35255
2022-10-18,390.00000,398.45001,376.00000,380.95001,100228
2022-10-19,390.00000,390.00000,376.04999,382.60001,27405
2022-10-20,380.00000,386.85001,376.00000,377.70001,63257
2022-10-21,377.00000,389.50000,370.14999,372.79999,78396
2022-10-24,382.00000,405.75000,374.95001,392.14999,43271
2022-10-25,395.85001,397.00000,380.85001,382.64999,73035
2022-10-27,382.10001,394.00000,382.10001,384.85001,50929
2022-10-28,388.00000,392.50000,376.39999,377.70001,43715
2022-10-31,381.89999,418.75000,381.39999,406.54999,162864
2022-11-01,414.00000,414.00000,390.00000,397.35001,71254
2022-11-02,398.95001,408.20001,392.85001,402.20001,54106
2022-11-03,405.39999,405.39999,396.00000,399.35001,20561
2022-11-04,395.14999,404.00000,395.14999,402.54999,23320
2022-11-07,412.00000,419.39999,403.60001,408.50000,79105
2022-11-09,414.39999,414.39999,372.04999,374.75000,70597
2022-11-10,374.50000,379.29999,330.14999,337.20001,131340
2022-11-11,354.85001,354.85001,337.54999,343.20001,56367
