date,open,high,low,close,volume
2025-03-21,126.58000,130.44000,125.23000,130.13000,658000
2025-03-24,131.99001,135.67000,130.64000,135.31000,322400
2025-03-25,135.24001,135.62000,132.88000,135.00000,410100
2025-03-26,136.36000,137.16000,134.14999,135.64999,299800
2025-03-27,136.21001,137.19000,133.57001,136.24001,282300
2025-03-28,135.61000,135.61000,131.99001,133.50000,272400
2025-03-31,131.50000,133.23000,128.44000,132.73000,339000
2025-04-01,132.07001,135.53999,131.25000,134.25000,292500
2025-04-02,132.10001,138.35001,131.80000,137.66000,295300
2025-04-03,131.42999,133.05000,126.40000,129.63000,443800
2025-04-04,125.54000,130.42000,121.52000,127.90000,568700
2025-04-07,122.70000,131.59000,122.05000,123.28000,661700
2025-04-08,127.22000,129.11000,120.09000,121.61000,568900
2025-04-09,120.29000,138.00999,120.29000,135.84000,491100
2025-04-10,132.52000,134.00999,126.06000,130.08000,398200
2025-04-11,129.59000,131.89999,126.60000,131.69000,283800
2025-04-14,133.86000,134.31000,129.74001,130.17999,294100
2025-04-15,130.58000,133.22000,129.81000,130.75000,206800
2025-04-16,130.30000,130.80000,126.51000,128.66000,294800
2025-04-17,128.80000,129.75999,127.79000,129.06000,243700
2025-04-21,127.29000,128.28999,124.68000,126.99000,271500
2025-04-22,128.33000,130.23000,126.87000,129.72000,250100
2025-04-23,134.48000,139.39000,132.03000,132.52000,350100
2025-04-24,135.64000,139.66000,131.77000,139.03000,591800
2025-04-25,134.70000,138.80000,130.00999,137.81000,644900
2025-04-28,138.58000,140.27000,136.27000,139.53000,583200
2025-04-29,138.85001,142.53999,138.74001,142.00000,486800
2025-04-30,140.36000,143.77000,137.82001,143.50999,448400
2025-05-01,144.94000,144.94000,141.70000,142.09000,487500
2025-05-02,143.64999,145.69000,142.16000,143.78999,469600
2025-05-05,141.89999,146.45000,140.42999,144.25999,266400
2025-05-06,141.88000,143.67000,141.57001,142.74001,253800
2025-05-07,142.92999,144.67999,140.64000,141.86000,156500
2025-05-08,144.16000,146.33000,142.07001,145.13000,156200
2025-05-09,145.13000,145.85001,143.49001,143.87000,181500
2025-05-12,150.30000,151.89000,147.38000,151.87000,246600
2025-05-13,152.42999,153.16000,151.17000,152.67000,257800
2025-05-14,152.00999,152.80000,149.69000,149.75000,318000
2025-05-15,149.63000,149.82001,146.86000,148.63000,180000
2025-05-16,148.74001,151.41000,147.50999,150.94000,212400
2025-05-19,148.38000,149.92999,148.03999,149.28000,107600
2025-05-20,149.17999,150.20000,147.74001,149.00000,206000
2025-05-21,147.02000,147.78999,143.39999,144.05000,171500
2025-05-22,144.00000,146.19000,143.14999,145.67000,282200
2025-05-23,142.64000,144.61000,142.64000,142.89000,214600
2025-05-27,145.55000,146.34000,142.32001,145.87000,220800
2025-05-28,145.98000,146.94000,142.55000,142.75999,170900
2025-05-29,143.87000,144.64000,141.45000,141.73000,234500
2025-05-30,141.73000,141.73000,139.58000,140.75999,448300
2025-06-02,140.25000,141.97000,136.75000,138.91000,279500
2025-06-03,139.61000,142.36000,137.78000,142.13000,239800
2025-06-04,142.22000,147.61000,142.22000,145.00999,406800
2025-06-05,144.67999,145.64000,142.17999,142.27000,277400
2025-06-06,144.06000,144.06000,141.75999,142.35001,291100
2025-06-09,143.48000,143.50000,139.81000,141.11000,344700
2025-06-10,141.78000,144.89000,140.25000,144.50000,336100
2025-06-11,145.00000,145.00000,136.13000,136.21001,574700
2025-06-12,136.02000,138.25999,135.17000,137.89000,613700
2025-06-13,135.62000,137.17999,134.03000,134.80000,276500
2025-06-16,135.92999,136.78999,134.00999,134.64000,279600
2025-06-17,134.64000,136.30000,134.00000,134.36000,261700
2025-06-18,133.64999,135.35001,132.60001,134.09000,256800
2025-06-20,133.70000,135.10001,132.64999,133.47000,359600
2025-06-23,133.91000,137.09000,133.80000,136.64999,241800
2025-06-24,138.44000,138.50999,136.00000,136.48000,179500
2025-06-25,136.77000,138.66000,133.21001,133.61000,246200
2025-06-26,134.28000,134.66000,132.63000,134.07001,300100
2025-06-27,134.00000,135.78000,132.25999,133.13000,678900
2025-06-30,134.24001,137.14999,133.50000,136.09000,445500
2025-07-01,135.70000,140.03999,134.78000,138.87000,344200
2025-07-02,138.11000,140.16000,137.34000,139.94000,341500
2025-07-03,140.87000,142.80000,140.37000,141.36000,179300
2025-07-07,140.23000,142.09000,137.27000,137.39000,312200
2025-07-08,138.28000,140.88000,137.39000,139.64000,301900
2025-07-09,139.89999,140.53000,136.24001,138.73000,217900
2025-07-10,138.46001,138.49001,135.62000,136.00000,245900
2025-07-11,135.41000,136.44000,131.24001,131.73000,222900
2025-07-14,133.52000,142.85001,133.00000,140.88000,533800
2025-07-15,141.02000,141.13000,137.46001,138.11000,368500
2025-07-16,139.35001,141.03999,138.45000,140.35001,278700
2025-07-17,140.62000,142.67000,139.60001,142.50000,311800
