date,open,high,low,close,volume
2023-09-27,87.06000,88.36000,86.66000,87.83000,2256000
2023-09-28,86.90500,90.11000,85.29000,88.96000,4128700
2023-09-29,91.84000,93.22000,90.95000,91.09000,3797900
2023-10-02,92.54000,93.35000,90.83000,91.84000,2538000
2023-10-03,90.62000,91.30000,86.41000,86.97000,3573900
2023-10-04,86.84000,88.73500,86.55000,88.53000,3254900
2023-10-05,88.75000,89.71000,88.26000,89.54000,3625200
2023-10-06,87.58000,94.80000,87.50000,94.43000,4429700
2023-10-09,89.26000,91.63500,89.05000,90.73000,6148300
2023-10-10,90.73000,93.65000,90.51000,91.63000,4392800
2023-10-11,92.37000,92.69500,88.50000,89.44000,4182500
2023-10-12,89.41000,90.37000,87.14500,87.98000,3124800
2023-10-13,88.66000,88.94000,86.70000,88.06000,2887400
2023-10-16,88.35000,91.72000,87.85000,90.52000,2965100
2023-10-17,88.48000,91.47000,87.73000,90.41000,2495500
2023-10-18,89.74000,90.90000,88.21000,88.29000,2755500
2023-10-19,88.57000,89.52000,87.12000,87.75000,3383500
2023-10-20,87.84000,89.10000,84.91000,86.08000,3769600
2023-10-23,84.85000,86.09000,83.85000,85.68000,3016600
2023-10-24,86.27000,88.63000,86.10000,87.86000,3660000
2023-10-25,86.10000,86.65000,81.56000,81.59000,4427000
2023-10-26,82.03000,83.72000,79.41000,80.72000,5160800
2023-10-27,81.80000,82.44000,80.46000,81.68000,3633800
2023-10-30,81.16000,81.57000,79.37000,80.41000,4016200
2023-10-31,80.78000,82.51000,79.54000,81.47000,3289200
2023-11-01,82.02000,82.20000,78.66000,80.10000,5032900
2023-11-02,81.80000,83.57000,77.81000,79.24000,6804200
2023-11-03,79.47000,83.05000,79.00000,82.04000,5744700
2023-11-06,82.83000,82.87000,79.07000,79.55000,9905400
2023-11-07,98.99000,104.43000,96.17000,102.20000,29134800
2023-11-08,101.70000,103.96000,99.21000,99.99000,8377600
2023-11-09,100.49000,102.48000,99.60000,100.23000,6947700
2023-11-10,99.85000,103.85000,99.51000,103.65000,5086400
2023-11-13,103.49000,105.86000,102.74000,104.25000,4727100
2023-11-14,106.59000,109.19000,104.40000,109.02000,5824800
2023-11-15,109.99000,112.11000,109.10000,109.44000,5196800
2023-11-16,109.19000,110.69000,108.26000,109.12000,2477600
2023-11-17,109.07000,110.00000,108.74000,109.54000,2294600
2023-11-20,109.52000,112.19000,109.13000,111.77000,4091400
2023-11-21,109.72000,112.18000,108.62000,111.93000,3508600
2023-11-22,112.94500,113.57000,110.72000,112.13000,2506400
2023-11-24,112.14000,113.12000,111.16000,112.87000,1304800
2023-11-27,112.64000,114.16000,111.56500,111.92000,2878900
2023-11-28,112.26000,114.84400,112.15000,114.24000,3620600
2023-11-29,115.18000,117.72000,115.00000,116.65000,4193700
2023-11-30,118.19000,120.26000,115.51000,116.57000,4798200
2023-12-01,117.29000,118.77000,116.08000,118.62000,3584900
2023-12-04,117.40000,118.40500,115.29300,118.18000,4501500
2023-12-05,117.72000,118.80000,115.86000,118.07000,2703800
2023-12-06,118.00000,118.95000,114.23000,114.31000,4064500
2023-12-07,117.08000,117.47900,114.35000,115.00000,2870500
2023-12-08,113.28000,114.39000,112.25000,113.83000,3127600
2023-12-11,114.82000,115.90000,114.10000,114.73000,2689400
2023-12-12,113.46000,115.50000,112.59000,114.66000,1939500
2023-12-13,114.72000,117.46000,113.50000,117.23000,4162600
2023-12-14,119.01000,120.96500,117.68500,120.65000,5620800
2023-12-15,121.59000,123.82300,120.72100,122.60000,6436400
2023-12-18,122.44000,124.15000,121.69000,123.27000,2550900
2023-12-19,124.45000,124.69000,121.58500,122.41000,2753100
2023-12-20,121.67000,123.49000,120.16000,120.62000,2606800
2023-12-21,122.75000,123.13000,120.66000,122.48000,2426900
2023-12-22,123.21000,123.46000,121.21000,122.49000,2202500
2023-12-26,122.85000,123.82000,122.25000,123.56000,1142800
2023-12-27,124.00000,124.16000,122.61000,123.60000,1400300
2023-12-28,124.00000,124.48000,122.82000,123.28000,1506200
2023-12-29,123.00000,123.72500,120.89000,121.38000,2194100
2024-01-02,119.22500,119.22500,114.27800,115.08000,4431200
2024-01-03,113.76000,114.23000,111.27000,112.42000,3666000
2024-01-04,111.64500,113.86000,110.69500,113.02000,3675300
2024-01-05,113.02000,117.04000,112.98800,115.99000,4539500
2024-01-08,116.61000,119.84000,116.61000,119.25000,3002400
2024-01-09,118.46000,121.74000,118.28000,121.18000,2560100
2024-01-10,121.75000,121.99900,118.43000,120.19000,4219600
2024-01-11,121.45500,121.86000,118.43000,120.88000,3001600
2024-01-12,121.00000,123.09000,120.01000,123.00000,3665100
2024-01-16,122.76000,124.89000,121.96000,123.79000,3105600
2024-01-17,122.81000,126.06500,120.28000,126.03000,6172400
2024-01-18,128.21001,128.64000,123.92000,126.92000,4072000
2024-01-19,128.05000,130.50000,126.62000,130.31000,3972200
2024-01-22,133.39999,136.07500,131.78999,132.98000,4908000
2024-01-23,133.00000,133.14999,128.56000,129.00999,5797500
2024-01-24,130.49500,130.49500,122.22000,122.58000,10499800
2024-01-25,123.61000,123.68900,119.34000,122.19000,9432000
2024-01-26,121.46000,124.92000,120.59000,123.95000,4501600
2024-01-29,124.78000,128.94000,124.59000,128.87000,3609600
2024-01-30,128.36000,129.06000,125.51000,126.83000,3371500
2024-01-31,123.29000,127.32000,122.55000,124.44000,3983600
2024-02-01,125.67000,127.55000,123.87000,126.90000,3222400
2024-02-02,132.01500,135.22000,130.25000,134.31000,7697200
2024-02-05,135.14000,137.92999,129.80000,131.14000,4089800
2024-02-06,132.08000,132.78000,126.85000,129.17999,3693800
2024-02-07,131.30000,132.87000,130.16000,130.62000,3696300
2024-02-08,128.08000,133.24001,127.87000,131.45000,4361300
2024-02-09,135.81000,137.85001,134.67999,134.91000,6683400
2024-02-12,135.13000,137.10500,133.31000,134.85001,9412800
2024-02-13,126.50000,138.61000,123.50000,131.67999,15677800
2024-02-14,134.78999,137.93201,133.41499,136.14999,8112800
2024-02-15,136.36000,137.45000,131.32001,131.84000,6140200
2024-02-16,131.98000,132.48000,128.44000,129.74001,4977600
2024-02-20,128.00000,129.05000,125.10000,127.66000,3732100
2024-02-21,124.81000,126.65000,123.43300,125.84000,3498800
2024-02-22,130.20000,132.52000,129.75999,131.12000,4298600
2024-02-23,131.77000,132.78000,129.13499,129.50999,3498400
2024-02-26,130.00000,131.50000,128.78000,129.35001,2323900
2024-02-27,130.86000,132.17999,129.89500,130.95000,1963200
2024-02-28,129.78999,132.05000,128.83000,130.47000,2108100
2024-02-29,130.47000,134.30200,129.41000,131.46001,5176400
2024-03-01,131.75000,131.94000,129.20000,130.22000,3470200
2024-03-04,129.39000,131.87000,126.40000,130.67000,5378200
2024-03-05,129.09000,129.25000,122.03000,123.53000,6143600
2024-03-06,126.75000,127.00000,122.19000,124.59000,4474600
2024-03-07,125.00000,125.00000,121.52000,122.89000,3884600
2024-03-08,122.00000,125.70000,120.78000,121.31000,3727200
2024-03-11,120.15000,122.35000,118.40000,121.45000,3695700
2024-03-12,121.70000,123.07000,119.92000,122.99000,3067100
2024-03-13,122.47000,125.42000,121.52000,123.59000,3302700
