date,open,high,low,close,volume
2025-03-20,98.76000,99.90000,97.65000,98.00000,1855
2025-03-21,98.14000,100.03000,97.30000,99.26000,5191
2025-03-24,100.42000,102.37000,95.00000,95.85000,10373
2025-03-25,97.20000,98.75000,96.80000,97.60000,11044
2025-03-26,96.93000,97.40000,94.00000,94.73000,6670
2025-03-27,96.49000,98.00000,96.00000,96.87000,11725
2025-03-28,96.13000,97.39000,95.10000,97.20000,8900
2025-04-01,97.20000,97.20000,95.35000,96.31000,425
2025-04-02,97.43000,101.12000,97.43000,98.67000,3549
2025-04-03,102.00000,103.60000,98.50000,103.60000,11202
2025-04-04,104.00000,107.77000,102.15000,104.60000,6942
2025-04-07,99.00000,103.58000,98.20000,101.57000,9138
2025-04-08,102.92000,104.49000,99.00000,99.24000,2072
2025-04-09,105.40000,105.40000,99.04000,101.43000,5933
2025-04-11,106.70000,107.38000,102.00000,102.36000,3721
2025-04-15,103.37000,104.47000,97.00000,99.29000,9894
2025-04-16,100.30000,101.98000,95.00000,96.02000,7061
2025-04-17,96.74000,100.50000,95.01000,99.58000,6080
2025-04-21,99.97000,109.00000,97.75000,107.73000,14751
2025-04-22,109.88000,110.85000,106.01000,109.17000,10595
2025-04-23,108.95000,113.20000,108.95000,111.11000,7205
2025-04-24,109.96000,119.00000,108.06000,114.84000,29249
2025-04-25,116.00000,117.15000,108.51000,112.11000,12983
2025-04-28,111.00000,117.00000,107.00000,110.83000,8900
2025-04-29,111.95000,118.75000,111.95000,117.46000,20421
2025-04-30,119.99000,125.00000,115.22000,120.75000,93646
2025-05-02,122.80000,122.80000,118.17000,119.00000,8034
2025-05-05,123.00000,123.00000,117.00000,117.80000,6209
2025-05-06,119.88000,121.37000,115.65000,117.02000,28256
2025-05-07,119.11000,120.29000,114.79000,118.67000,10492
2025-05-08,118.51000,124.90000,116.79000,119.03000,39037
2025-05-09,119.03000,124.00000,108.40000,111.96000,66660
2025-05-12,109.00000,119.19000,106.10000,115.27000,28618
2025-05-13,113.50000,116.21000,110.01000,112.10000,32110
2025-05-14,117.85000,117.85000,110.50000,110.63000,8129
2025-05-15,114.80000,114.80000,110.12000,112.11000,19358
2025-05-16,112.43000,113.00000,110.10000,110.31000,11329
2025-05-19,113.32000,121.34000,110.99000,120.26000,113780
2025-05-20,122.92000,123.98000,115.55000,116.93000,18661
2025-05-21,118.01000,118.99000,114.90000,117.45000,10720
2025-05-22,117.79000,119.00000,116.14000,117.48000,8023
2025-05-23,117.85000,117.85000,115.25000,115.28000,6707
2025-05-26,115.00000,116.74000,115.00000,115.88000,4416
2025-05-27,116.71000,123.00000,116.21000,119.97000,28352
2025-05-28,121.00000,121.00000,117.01000,117.93000,4596
2025-05-29,120.50000,120.50000,117.15000,117.31000,9778
2025-05-30,117.31000,127.50000,115.32000,125.66000,107276
