date,open,high,low,close,volume
2025-03-20,76.60000,76.60000,76.60000,76.60000,471
2025-03-21,76.00000,76.00000,75.06000,76.00000,12945
2025-03-24,74.50000,75.62000,74.50000,74.50000,14531
2025-03-25,74.00000,74.50000,73.01000,74.00000,7119
2025-03-26,72.52000,72.52000,72.52000,72.52000,13072
2025-03-27,73.97000,73.97000,71.11000,73.97000,191254
2025-03-28,75.44000,75.44000,72.49000,75.44000,15745
2025-04-01,76.94000,76.94000,74.50000,76.94000,1157
2025-04-02,78.47000,78.47000,78.47000,78.47000,2766
2025-04-03,80.03000,80.03000,80.00000,80.03000,6157
2025-04-04,81.63000,81.63000,81.63000,81.63000,17360
2025-04-07,80.10000,80.10000,80.00000,80.10000,47925
2025-04-08,80.00000,81.63000,80.00000,80.00000,4476
2025-04-09,81.00000,81.00000,80.00000,81.00000,2202
2025-04-11,82.62000,82.62000,80.00000,82.62000,55374
2025-04-15,81.94000,82.20000,81.94000,81.94000,1714
2025-04-16,80.70000,81.93000,80.70000,80.70000,597
2025-04-17,82.30000,82.31000,82.30000,82.30000,6501
2025-04-21,86.41000,86.41000,81.00000,82.58000,31655
2025-04-22,84.33000,84.33000,81.00000,83.57000,10061
2025-04-23,81.00000,85.90000,81.00000,84.43000,17223
2025-04-24,84.43000,85.89000,82.00000,83.89000,10056
2025-04-25,85.90000,85.90000,80.00000,84.86000,2521
2025-04-28,82.00000,89.10000,81.01000,88.08000,40883
2025-04-29,89.10000,92.45000,85.10000,87.98000,51962
2025-04-30,88.00000,91.00000,84.00000,88.86000,42125
2025-05-02,90.64000,92.30000,88.00000,89.00000,5748
2025-05-05,100.00000,104.00000,92.50000,93.84000,144178
2025-05-06,94.70000,94.70000,89.10000,90.18000,32117
2025-05-07,93.97000,98.00000,88.00000,95.94000,127639
2025-05-08,96.00000,98.00000,92.10000,94.08000,39762
2025-05-09,92.71000,105.00000,88.35000,100.75000,322781
2025-05-12,101.99000,107.80000,99.00000,104.25000,196217
2025-05-13,103.00000,107.80000,101.10000,103.04000,175655
2025-05-14,104.01000,106.80000,102.61000,105.08000,76835
2025-05-15,105.10000,106.40000,101.43000,103.10000,22602
2025-05-16,104.48000,107.90000,102.25000,106.86000,146367
2025-05-19,108.00000,113.39000,104.42000,111.72000,339942
2025-05-20,113.13000,114.90000,110.00000,114.32000,236106
2025-05-21,114.34000,115.52000,112.00000,114.50000,932569
2025-05-22,114.49000,114.95000,114.00000,114.85000,358350
2025-05-23,114.95000,114.95000,113.00000,114.70000,387980
2025-05-26,113.99000,114.00000,101.41000,102.36000,232393
2025-05-27,101.40000,110.24000,101.40000,102.71000,559593
2025-05-28,103.70000,108.97000,102.36000,105.64000,349116
2025-05-29,106.90000,110.00000,105.99000,109.33000,144023
2025-05-30,110.20000,112.34000,107.17000,109.43000,251102
2025-06-02,113.50000,119.00000,113.00000,116.99000,551936
2025-06-03,116.99000,123.00000,113.02000,121.44000,352225
2025-06-04,122.48000,124.95000,120.00000,122.73000,295266
2025-06-05,123.45000,129.14000,122.22000,125.46000,595317
2025-06-06,127.00000,129.97000,126.20000,127.16000,281054
2025-06-09,128.75000,132.22000,126.10000,127.65000,153212
2025-06-10,128.38000,131.80000,124.55000,128.50000,351329
2025-06-11,129.80000,134.00000,126.07000,132.42000,346055
2025-06-12,133.75000,133.75000,126.10000,127.09000,178383
2025-06-13,123.10000,128.20000,123.00000,126.16000,117714
2025-06-16,126.16000,132.20000,124.06000,131.39000,418001
2025-06-17,132.31000,132.70000,127.21000,129.55000,109991
2025-06-18,130.60001,131.39999,127.20000,130.50999,131175
2025-06-19,131.80000,134.50000,128.41000,133.38000,81447
2025-06-20,134.00000,136.89000,132.39000,133.82001,78581
2025-06-23,133.81000,136.98000,130.99001,136.73000,133749
2025-06-24,138.80000,138.80000,130.25000,133.02000,99244
2025-06-25,132.85001,143.00000,131.00000,136.44000,130164
2025-06-26,136.44000,139.25000,129.39999,136.85001,332569
2025-06-27,137.80000,139.20000,132.30000,135.95000,180791
2025-06-30,135.00000,135.62000,132.53000,134.34000,93577
2025-07-01,134.98000,135.28000,128.50000,130.47000,63920
2025-07-02,130.47000,140.81000,130.47000,135.25000,150120
2025-07-03,135.00000,135.19000,131.30000,132.78999,75401
2025-07-04,132.13000,137.32001,123.65000,125.87000,278280
2025-07-07,125.98000,129.70000,125.98000,128.14999,75293
2025-07-08,128.80000,130.30000,126.10000,127.39000,65262
2025-07-09,127.99000,130.98000,123.30000,125.40000,134960
2025-07-10,126.80000,134.00000,125.91000,129.23000,426873
2025-07-11,131.89000,132.50000,126.80000,131.75000,242607
2025-07-14,130.45000,130.80000,125.00000,126.04000,65371
2025-07-15,126.00000,134.39999,124.81000,131.91000,626769
2025-07-16,130.85001,130.85001,128.25000,129.09000,27820
2025-07-17,129.80000,129.80000,127.55000,128.10001,21170
2025-07-18,127.12000,130.60001,126.00000,130.07001,99548
2025-07-21,129.00000,131.84000,126.18000,130.62000,143653
2025-07-22,130.62000,131.80000,128.50000,129.53000,93090
2025-07-23,129.00000,130.80000,127.25000,128.58000,61497
2025-07-24,128.50000,130.00000,127.00000,128.99001,86857
2025-07-25,130.75000,132.50000,126.86000,131.03999,95407
2025-07-28,132.50000,137.39999,131.05000,132.92000,140079
2025-07-29,130.95000,134.89999,130.95000,134.21001,85815
2025-07-30,134.77000,139.50000,133.14999,134.49001,1462523
2025-07-31,132.00000,137.95000,130.00000,134.07001,399720
2025-08-01,134.75000,136.00000,131.00000,131.35001,154939
2025-08-04,132.00000,134.50000,131.10001,133.74001,61899
2025-08-05,133.89999,134.24001,130.50000,131.63000,39576
2025-08-06,132.10001,133.63000,127.23000,132.03999,156830
2025-08-07,130.70000,132.70000,128.67000,132.05000,42993
2025-08-08,132.71001,134.89999,130.09000,133.58000,87743
2025-08-11,134.60001,147.98000,134.00000,138.89999,1249481
2025-08-12,139.45000,146.00000,134.00000,137.14000,354710
2025-08-13,137.00000,138.59000,134.05000,135.67000,83289
2025-08-14,136.69000,144.39999,136.69000,141.52000,656646
2025-08-18,148.89999,148.89999,133.00000,135.45000,441975
2025-08-19,137.80000,139.99001,135.00000,137.78999,220282
2025-08-20,138.50000,141.97000,137.38000,138.00000,105615
2025-08-21,138.60001,144.80000,138.60001,140.49001,320437
2025-08-22,139.14999,142.00000,137.50000,137.75000,61898
2025-08-25,137.75000,141.44000,136.33000,138.10001,76233
2025-08-26,138.10001,140.16000,134.00000,134.83000,69659
2025-08-28,133.57001,135.53999,133.57001,134.00999,52036
2025-08-29,136.75999,148.50000,134.41000,143.70000,1741255
2025-09-01,144.60001,149.39999,142.20000,143.37000,314646
2025-09-02,143.00000,148.88000,143.00000,145.39999,304995
2025-09-03,144.00000,153.50000,143.61000,150.25000,1184860
2025-09-04,150.99001,154.00000,148.42000,152.88000,1033396
2025-09-05,152.99001,155.00000,151.27000,154.41000,712382
2025-09-08,154.48000,155.50000,150.00000,155.37000,203005
2025-09-09,155.49001,155.50000,152.71001,154.10001,102682
2025-09-10,155.45000,155.45000,153.00000,153.63000,46050
2025-09-11,153.63000,155.50000,153.37000,155.20000,152994
2025-09-12,155.45000,155.45000,152.57001,154.61000,205706
2025-09-15,155.50000,155.50000,154.05000,155.45000,134033
2025-09-16,155.49001,155.50000,154.23000,155.35001,106915
2025-09-17,155.50000,155.50000,153.20000,154.10001,52507
2025-09-18,151.50000,155.60001,150.10001,155.34000,214748
2025-09-19,155.49001,155.50000,153.81000,155.34000,171227
2025-09-22,152.42000,155.50000,152.42000,154.83000,279230
2025-09-23,155.39999,155.50000,153.10001,154.64000,256836
2025-09-24,154.64000,155.22000,152.69000,153.25999,140655
2025-09-25,152.50000,158.98000,152.39000,157.09000,432785
2025-09-26,156.50000,157.98000,151.28000,154.47000,463977
2025-09-29,153.00999,155.00000,151.50000,153.74001,190391
2025-09-30,153.00000,157.00999,150.21001,154.96001,339128
2025-10-01,153.39999,157.10001,153.00999,155.56000,200406
2025-10-03,154.00000,155.70000,153.50000,154.16000,47034
2025-10-06,156.00000,156.75000,151.99001,152.10001,39635
2025-10-07,151.50999,153.46001,150.10001,151.87000,73253
2025-10-08,151.12000,157.00000,151.12000,155.11000,354450
2025-10-09,156.77000,159.00000,154.00000,158.50000,221961
2025-10-10,158.00999,159.50000,157.82001,158.38000,76844
2025-10-13,156.50000,159.39999,155.60001,158.14999,146001
2025-10-14,157.99001,159.07001,155.95000,158.25000,171081
2025-10-15,159.00000,159.00000,154.12000,157.86000,189426
2025-10-16,156.30000,157.77000,153.80000,155.12000,51290
2025-10-17,153.55000,156.94000,150.70000,155.81000,208448
2025-10-20,156.80000,156.80000,153.00000,153.31000,13205
2025-10-21,153.92000,157.50000,153.00000,155.20000,7549
2025-10-23,152.50000,155.49001,150.00000,150.11000,80461
2025-10-24,150.30000,157.99001,150.30000,152.73000,195409
2025-10-27,154.25000,154.25000,150.10001,150.92999,218071
2025-10-28,151.10001,152.44000,150.39000,150.72000,132207
2025-10-29,150.89999,155.50000,150.89999,155.00999,50804
2025-10-30,156.00000,157.00000,154.62000,156.80000,44719
2025-10-31,157.80000,158.50000,152.10001,158.02000,188744
2025-11-03,158.02000,158.02000,153.60001,154.36000,31559
2025-11-04,154.36000,155.03999,153.75999,153.98000,10789
2025-11-06,152.25000,162.95000,152.25000,158.41000,408504
2025-11-07,159.50000,159.89999,157.05000,159.83000,90091
2025-11-10,163.50000,163.95000,150.05000,151.19000,554566
2025-11-11,143.63000,147.00000,143.63000,143.63000,74872
2025-11-12,136.45000,142.00000,136.44000,141.95000,190116
2025-11-13,137.89999,144.00000,137.89999,141.92999,10922
2025-11-14,141.85001,141.92999,138.00000,139.08000,19576
2025-11-17,139.99001,143.45000,138.07001,138.19000,13193
2025-11-18,143.50000,143.50000,138.00000,138.88000,11870
2025-11-19,138.88000,142.25000,138.00999,139.83000,26117
2025-11-20,138.00000,141.19000,138.00000,139.58000,34573
2025-11-21,141.89999,142.10001,139.14999,140.92999,33709
2025-11-24,140.92999,140.92999,138.00000,138.64000,10875
2025-11-25,138.75000,140.50000,138.00000,140.07001,6369
2025-11-26,138.30000,140.99001,138.00000,138.11000,4919
2025-11-27,138.39999,139.89999,138.00000,138.02000,7187
2025-11-28,138.14999,144.35001,138.14999,143.89999,24549
2025-12-01,143.89999,143.89999,138.35001,139.21001,4590
2025-12-02,139.21001,141.89999,138.30000,138.73000,1983
2025-12-03,138.05000,141.00000,138.05000,138.38000,4633
2025-12-04,138.00999,145.28999,138.00999,139.64999,33685
2025-12-05,139.64999,140.50000,138.41000,139.75000,9501
2025-12-08,138.39999,139.50000,138.00000,138.00999,23359
2025-12-09,138.00999,139.99001,138.00000,138.27000,21522
2025-12-10,138.00000,139.89999,138.00000,138.00000,5982
2025-12-11,138.14999,143.50000,137.50000,138.25999,67274
2025-12-12,138.55000,140.00000,138.10001,139.99001,1123
2025-12-15,141.00000,145.00000,138.35001,142.99001,12078
2025-12-16,144.00000,145.50000,140.16000,141.25999,3267
2025-12-17,142.67999,145.30000,138.00000,144.17000,19330
2025-12-18,144.17000,146.75000,138.46001,144.53999,10555
2025-12-19,140.20000,144.95000,140.20000,144.32001,3564
2025-12-22,144.32001,148.00000,138.63000,145.49001,8191
2025-12-23,146.21001,147.45000,142.05000,146.02000,1462
2025-12-24,146.39999,147.30000,143.00000,147.00999,6218
2025-12-26,147.00999,147.70000,142.20000,145.89000,34803
2025-12-29,146.60001,146.60001,141.39999,144.64000,7680
2025-12-30,141.05000,145.53999,138.25000,142.11000,4217
2025-12-31,142.00000,147.00000,140.10001,144.44000,13498
2026-01-01,140.55000,151.66000,140.55000,149.36000,34350
2026-01-02,149.36000,156.80000,145.00000,154.09000,37829
2026-01-05,157.99001,157.99001,150.20000,153.84000,4129
2026-01-06,153.84000,153.84000,149.39999,152.62000,6989
2026-01-07,150.00000,153.19000,148.45000,150.88000,7309
2026-01-08,149.00000,150.48000,146.05000,146.39999,3366
2026-01-09,146.50000,150.89999,141.60001,150.17000,20962
2026-01-12,148.60001,150.95000,142.67000,148.72000,14216
2026-01-13,147.00000,150.00000,143.25000,147.39000,2416
2026-01-14,144.50000,149.89000,144.50000,149.60001,2709
2026-01-16,149.60001,150.00000,146.22000,149.86000,5340
2026-01-19,145.10001,149.75000,145.10001,148.74001,6147
2026-01-20,148.70000,150.60001,144.30000,148.28999,18345
2026-01-21,147.59000,149.50000,145.21001,148.69000,5189
2026-01-22,146.00000,148.42999,143.20000,147.36000,10751
2026-01-23,145.00000,150.00000,143.00999,148.85001,44026
2026-01-27,152.00000,155.00000,150.00000,152.84000,12244
2026-01-28,153.28999,160.48000,150.95000,160.39999,62868
2026-01-29,163.39999,165.95000,160.11000,165.44000,30402
2026-01-30,167.00000,167.00000,165.00000,166.78000,39801
2026-02-02,166.89999,167.00000,165.10001,166.60001,22668
2026-02-03,166.89999,166.89999,165.05000,166.11000,17147
2026-02-04,166.50000,166.95000,165.50000,166.92999,12528
2026-02-05,166.92999,167.14999,165.50000,167.12000,14612
2026-02-06,167.00000,167.14999,165.55000,167.14000,21814
2026-02-09,167.00000,174.39999,165.05000,172.03000,53793
2026-02-10,174.95000,178.50000,173.00000,177.60001,28646
2026-02-11,180.39999,180.50000,175.00000,180.11000,70650
2026-02-12,182.00000,183.98000,180.11000,182.33000,35301
2026-02-13,183.00000,183.99001,180.95000,181.96001,54149
