date,open,high,low,close,volume
2025-03-27,4.38000,5.04000,4.33000,4.84000,620800
2025-03-28,4.93000,5.09000,4.71400,4.90000,334200
2025-03-31,4.84000,4.86500,4.37000,4.56500,174400
2025-04-01,4.55000,4.61000,4.30500,4.46000,90500
2025-04-02,4.46000,4.58000,4.40500,4.49000,31700
2025-04-03,4.48000,4.62500,4.22000,4.24000,119500
2025-04-04,4.20000,4.21000,3.83000,4.13000,281900
2025-04-07,3.95000,4.22500,3.75000,3.97000,198500
2025-04-08,3.98000,4.14000,3.66000,3.70000,210400
2025-04-09,3.68000,4.21000,3.51000,4.15000,239000
2025-04-10,4.12000,4.14500,3.95500,4.09000,98100
2025-04-11,4.08000,4.49000,4.08000,4.36000,168900
2025-04-14,4.61000,4.70800,4.32000,4.44000,89800
2025-04-15,4.40000,4.58000,4.34000,4.35000,82900
2025-04-16,4.28000,4.52500,4.10000,4.24000,83900
2025-04-17,4.23000,4.35000,4.11000,4.14000,41800
2025-04-21,4.14000,4.19000,3.85000,4.10000,107400
2025-04-22,4.16000,4.41000,4.10000,4.28000,109900
2025-04-23,4.33000,4.50000,4.04000,4.23000,98900
2025-04-24,4.25000,4.41900,4.19000,4.35000,64400
2025-04-25,4.39000,4.49000,4.19500,4.30000,85100
2025-04-28,4.30000,4.43000,4.13500,4.23000,58200
2025-04-29,4.35000,4.44000,4.10000,4.27000,107900
2025-04-30,4.21000,4.36900,4.10000,4.25000,55900
2025-05-01,4.23000,4.41000,4.12200,4.36000,59100
2025-05-02,4.47000,4.67000,4.38000,4.59000,97400
2025-05-05,4.50000,4.59000,4.17000,4.17000,198300
2025-05-06,4.17000,4.29000,4.00000,4.17000,157600
2025-05-07,4.19000,4.27000,4.04000,4.11000,134300
2025-05-08,4.12000,4.49000,4.12000,4.47000,114500
2025-05-09,4.49000,4.75500,4.48000,4.71000,135000
2025-05-12,4.85000,4.85000,4.38000,4.65000,182900
2025-05-13,4.69000,4.74000,4.39000,4.68000,166500
2025-05-14,4.68000,4.68000,4.33400,4.52000,73900
2025-05-15,4.49000,4.61000,4.33700,4.53000,96900
2025-05-16,4.60000,4.67000,4.45000,4.65000,47700
2025-05-19,4.61000,4.78000,4.59000,4.76000,125100
2025-05-20,4.75000,4.78000,4.55000,4.65000,157600
2025-05-21,4.61000,4.84000,4.38000,4.45000,168600
2025-05-22,4.42000,4.61000,4.31000,4.53000,114000
2025-05-23,4.60000,4.93000,4.60000,4.63000,233600
2025-05-27,4.70000,5.16000,4.60000,5.16000,298600
2025-05-28,5.17000,5.17500,4.72000,5.01000,154600
2025-05-29,5.06000,5.07000,4.87000,4.96000,42500
2025-05-30,4.98000,4.99000,4.75000,4.88000,233900
2025-06-02,4.95000,4.96500,4.75000,4.80000,76100
2025-06-03,4.83000,5.00500,4.55400,5.00000,140200
2025-06-04,5.00000,5.09000,4.86400,4.92000,75600
2025-06-05,4.92000,5.02000,4.85000,4.89000,77000
2025-06-06,4.94000,5.09000,4.88000,5.05000,83900
2025-06-09,5.06000,5.15500,4.86000,4.86000,96500
2025-06-10,4.94000,4.94000,4.64000,4.75000,165500
2025-06-11,4.81000,4.81000,4.50000,4.64000,99300
2025-06-12,4.60000,4.63500,4.47000,4.48000,53800
2025-06-13,4.44000,4.54300,4.30000,4.38000,103800
2025-06-16,4.41000,5.15000,4.41000,4.83000,208100
2025-06-17,4.73000,4.76500,4.57000,4.68000,100100
2025-06-18,4.69000,4.87000,4.62000,4.73000,60300
2025-06-20,4.73000,4.79500,4.52000,4.54000,114500
2025-06-23,4.48000,4.63000,4.41000,4.55000,153700
2025-06-24,4.58000,4.76000,4.40000,4.68000,178500
2025-06-25,4.66000,4.69000,4.55000,4.59000,87800
2025-06-26,4.58000,4.74000,4.58000,4.74000,76200
2025-06-27,4.75000,4.80000,4.22000,4.49000,391500
2025-06-30,4.53000,4.53500,4.36000,4.47000,143000
2025-07-01,4.47000,4.70000,4.46000,4.59000,107400
2025-07-02,4.60000,5.00000,4.57000,4.99000,180600
2025-07-03,5.00000,5.00000,4.82000,4.94000,80700
2025-07-07,4.76000,4.89000,4.25000,4.41000,438400
2025-07-08,4.46000,4.63000,4.38100,4.51000,82000
2025-07-09,4.51000,4.57000,4.43000,4.51000,32700
2025-07-10,4.46000,4.50000,4.37000,4.42000,75500
2025-07-11,4.38000,4.40000,4.14000,4.23000,158000
2025-07-14,4.22000,4.23000,4.03000,4.04000,97400
2025-07-15,4.04000,4.08500,3.84000,3.89000,142900
2025-07-16,3.89000,3.91000,3.79000,3.81000,41500
2025-07-17,3.81000,3.85000,3.72000,3.75000,153700
2025-07-18,3.76000,3.90000,3.61000,3.61000,86500
2025-07-21,3.63000,3.76000,3.50500,3.56000,122500
2025-07-22,3.53000,3.70000,3.50000,3.66000,114600
2025-07-23,3.74000,3.81000,3.62000,3.73000,218800
2025-07-24,3.70000,3.77000,3.66000,3.70000,144800
2025-07-25,3.76000,3.77000,3.66000,3.75000,93800
2025-07-28,3.74000,3.83800,3.66000,3.67000,125700
2025-07-29,3.68000,3.70000,3.55000,3.65000,60100
2025-07-30,3.63000,3.68000,3.47000,3.47000,102200
2025-07-31,3.47000,3.51000,3.34000,3.42000,161000
2025-08-01,3.39000,3.48000,3.30000,3.47000,129300
2025-08-04,3.49000,3.63000,3.34000,3.58000,140200
2025-08-05,3.62000,3.75000,3.56000,3.59000,172000
2025-08-06,3.60000,3.60000,3.36400,3.37000,160400
2025-08-07,3.41000,3.42100,3.30000,3.32000,116900
2025-08-08,3.33000,3.33000,3.00000,3.10000,178900
2025-08-11,3.07000,3.13500,2.98000,3.10000,129100
2025-08-12,3.13000,3.25000,3.10000,3.18000,167900
2025-08-13,3.21000,3.24000,3.10000,3.12000,85400
2025-08-14,3.08000,3.11000,2.87000,3.00000,321000
2025-08-15,3.00000,3.05000,2.80000,2.95000,362200
2025-08-18,2.94000,3.05000,2.92800,3.00000,304500
2025-08-19,3.00000,3.00000,2.92000,2.95000,125500
2025-08-20,2.93000,2.93000,2.63000,2.70000,509100
2025-08-21,2.70000,2.95000,2.60000,2.94000,408000
2025-08-22,2.93000,3.06900,2.89500,2.93000,319900
2025-08-25,2.91000,2.93000,2.74000,2.79000,299100
2025-08-26,2.78000,2.88000,2.75000,2.81000,476200
2025-08-27,2.81000,2.84900,2.67000,2.70000,280300
2025-08-28,2.72000,2.88900,2.63000,2.87000,739600
2025-08-29,2.88000,2.88000,2.71000,2.79000,293900
2025-09-02,2.75000,2.91000,2.68000,2.89000,782500
2025-09-03,2.91000,2.95000,2.81000,2.81500,312400
2025-09-04,2.82000,2.87000,2.80000,2.85000,256200
2025-09-05,2.88000,2.93900,2.71000,2.71000,284300
2025-09-08,2.68000,2.85000,2.43000,2.67000,1305600
2025-09-09,2.33000,2.46000,1.97000,2.24000,2057600
2025-09-10,2.25000,2.29500,2.01000,2.06000,942700
2025-09-11,2.09000,2.14500,2.01000,2.09000,588800
2025-09-12,2.07000,2.08500,2.01000,2.04000,604300
2025-09-15,2.05000,2.06000,1.94000,1.95000,732700
2025-09-16,1.94000,1.99000,1.90000,1.91000,397700
2025-09-17,1.90000,1.95000,1.80000,1.81000,599600
2025-09-18,1.82000,1.88000,1.76000,1.77000,885700
2025-09-19,1.76000,1.80000,1.66000,1.67000,524100
2025-09-22,1.67000,1.79000,1.66000,1.69000,907600
2025-09-23,1.69000,1.83000,1.66000,1.67000,535300
2025-09-24,1.71000,1.80000,1.65000,1.73000,869500
2025-09-25,1.72000,1.78000,1.55500,1.60000,578400
2025-09-26,1.60000,1.62500,1.48000,1.50000,451200
2025-09-29,1.52000,1.54000,1.44500,1.49000,698000
2025-09-30,1.48000,1.51400,1.20000,1.41000,774000
2025-10-01,1.40000,1.45000,1.34000,1.37000,447600
2025-10-02,1.40000,1.41000,1.30000,1.31000,558600
2025-10-03,1.30000,1.39000,1.30000,1.34000,756700
2025-10-06,1.35000,1.44000,1.30000,1.38000,755600
2025-10-07,1.39000,1.45600,1.28000,1.30000,533500
2025-10-08,1.28000,1.37000,1.23000,1.33000,754600
2025-10-09,1.34000,1.43500,1.30000,1.42000,911600
2025-10-10,1.45000,1.76000,1.38000,1.43000,3073500
2025-10-13,1.49000,1.50800,1.38000,1.41000,1262200
2025-10-14,1.40000,1.55000,1.34000,1.54000,1197200
2025-10-15,1.61000,2.02000,1.57500,1.98000,4381000
2025-10-16,2.02000,2.10000,1.72000,1.84000,2626700
2025-10-17,1.77000,1.98000,1.70000,1.70000,1597800
2025-10-20,1.70000,1.75000,1.60000,1.64000,708600
2025-10-21,1.64000,1.78000,1.58000,1.76000,1058900
2025-10-22,1.71000,2.14000,1.70000,1.91000,3119200
2025-10-23,1.90000,2.09900,1.89000,1.99000,1257800
2025-10-24,1.99000,2.01000,1.81500,1.84000,532400
2025-10-27,1.95000,2.19000,1.90500,2.00000,1869300
2025-10-28,2.00000,2.01000,1.88500,2.00000,727800
2025-10-29,1.98000,1.98000,1.80000,1.92000,1169500
2025-10-30,1.85000,1.89800,1.72000,1.72000,538700
2025-10-31,1.70000,2.10000,1.62000,2.03000,2070200
2025-11-03,2.03000,2.04000,1.84100,1.86000,865600
2025-11-04,1.83000,1.92500,1.77000,1.77000,370600
2025-11-05,1.77000,1.90500,1.74000,1.76000,392800
2025-11-06,1.75000,1.84000,1.65000,1.66000,307800
2025-11-07,1.67000,1.79000,1.64000,1.79000,442800
2025-11-10,1.82000,1.85000,1.72000,1.74000,346300
2025-11-11,1.74000,1.97000,1.74000,1.93000,585300
2025-11-12,1.94000,2.03000,1.73500,1.87000,1185800
2025-11-13,1.88000,1.88000,1.70000,1.71000,639600
2025-11-14,1.71000,1.75100,1.66000,1.68000,499800
2025-11-17,1.66000,1.68500,1.54000,1.54500,508000
2025-11-18,1.51000,1.65000,1.50000,1.63000,465000
2025-11-19,1.60000,1.64800,1.57000,1.57000,219000
2025-11-20,1.59000,1.61000,1.42000,1.43000,416600
2025-11-21,1.44000,1.52000,1.40000,1.49000,229500
2025-11-24,1.50000,1.66000,1.42000,1.55000,805100
2025-11-25,1.55000,1.58000,1.51000,1.54000,245300
2025-11-26,1.54000,1.64000,1.53000,1.62000,505800
2025-11-28,1.62000,1.73200,1.58000,1.72000,194700
2025-12-01,1.69000,1.73000,1.61000,1.62000,259600
2025-12-02,1.65000,1.65000,1.60000,1.62000,141000
2025-12-03,1.61000,1.67000,1.57000,1.59000,643300
2025-12-04,1.57000,1.61000,1.55000,1.58000,180500
2025-12-05,1.59000,1.61000,1.50000,1.50000,256000
2025-12-08,1.53000,1.57000,1.48000,1.48000,249100
2025-12-09,1.48000,1.68000,1.48000,1.67000,569200
2025-12-10,1.68000,1.70000,1.55000,1.61000,419600
2025-12-11,1.59000,1.64000,1.57000,1.58000,284700
2025-12-12,1.61000,1.65000,1.57000,1.57000,309700
2025-12-15,1.58000,1.64500,1.55000,1.55000,646600
2025-12-16,1.55000,1.60000,1.49500,1.51000,402200
2025-12-17,1.52000,1.53800,1.43000,1.49000,566400
2025-12-18,1.50000,1.51000,1.37500,1.39000,628500
2025-12-19,1.38000,1.43000,1.35000,1.40000,1098900
2025-12-22,1.40000,1.42000,1.35000,1.35000,404900
2025-12-23,1.35000,1.39000,1.31000,1.35000,633600
2025-12-24,1.33000,1.37600,1.33000,1.36000,62100
2025-12-26,1.35000,1.36000,1.31000,1.32000,140000
2025-12-29,1.33000,1.33000,1.26000,1.27000,315800
2025-12-30,1.26000,1.33500,1.25500,1.30000,264700
2025-12-31,1.31000,1.33000,1.27000,1.31000,141200
2026-01-02,1.31000,1.38500,1.25000,1.35000,458500
2026-01-05,1.34000,1.45000,1.31000,1.44000,785800
2026-01-06,1.44000,1.54000,1.40000,1.53000,373500
2026-01-07,1.50000,1.56000,1.37000,1.43000,691200
2026-01-08,1.41000,1.43500,1.35000,1.35000,622200
2026-01-09,1.35000,1.37500,1.25000,1.26000,648300
2026-01-12,1.25000,1.27500,1.17000,1.19000,748600
2026-01-13,1.22000,1.25000,1.18000,1.22000,351800
2026-01-14,1.22000,1.24000,1.19000,1.23000,351600
2026-01-15,1.23000,1.35500,1.22800,1.33000,592600
2026-01-16,1.35000,1.40000,1.29000,1.29000,219300
2026-01-20,1.26000,1.32000,1.24000,1.30000,228300
2026-01-21,1.31000,1.32500,1.19000,1.22000,591600
