date,open,high,low,close,volume
2025-03-28,3.06000,3.08700,2.88000,2.95000,243800
2025-03-31,2.99000,2.99000,2.82000,2.95000,228600
2025-04-01,2.94000,3.06000,2.85000,3.00000,128500
2025-04-02,2.95000,3.04000,2.92000,2.96000,254600
2025-04-03,2.75000,2.83500,2.75000,2.78000,223700
2025-04-04,2.68000,2.73000,2.45000,2.55000,511000
2025-04-07,2.39000,2.55000,2.22000,2.40000,414000
2025-04-08,2.55000,2.65000,2.34000,2.39000,328700
2025-04-09,2.39000,2.75000,2.38000,2.70000,392200
2025-04-10,2.59000,2.64000,2.50000,2.54000,176900
2025-04-11,2.59000,2.62000,2.49000,2.61000,159800
2025-04-14,2.65000,2.68000,2.57000,2.65000,155200
2025-04-15,2.67000,2.69000,2.58000,2.60000,116200
2025-04-16,2.58000,2.60000,2.44000,2.51000,136000
2025-04-17,2.48000,2.60000,2.46500,2.57000,133800
2025-04-21,2.54000,2.57000,2.49000,2.52000,112900
2025-04-22,2.58000,2.77000,2.52100,2.73000,237700
2025-04-23,2.80000,2.97000,2.78000,2.92000,320700
2025-04-24,2.91000,3.04000,2.85000,2.98000,172400
2025-04-25,2.98000,3.02800,2.94000,2.99000,158100
2025-04-28,2.95000,3.03000,2.89000,2.97000,137800
2025-04-29,2.98000,3.03900,2.90000,2.94000,108500
2025-04-30,2.91000,2.92000,2.81000,2.91000,174600
2025-05-01,2.94000,3.03000,2.94000,2.97000,123600
2025-05-02,3.00000,3.07000,2.96000,3.01000,177500
2025-05-05,2.99000,2.99000,2.82000,2.89000,144300
2025-05-06,2.85000,2.88000,2.80700,2.86000,79700
2025-05-07,2.88000,2.90000,2.81000,2.86000,61400
2025-05-08,2.88000,3.05000,2.87200,3.01000,191300
2025-05-09,3.04000,3.10000,2.97000,3.03000,217700
2025-05-12,3.13000,3.18000,3.04000,3.12000,299200
2025-05-13,3.01000,3.19000,3.00000,3.14000,352300
2025-05-14,3.15000,3.18000,3.08000,3.11000,181400
2025-05-15,3.12000,3.15000,2.97000,3.03000,237700
2025-05-16,3.02000,3.15000,3.02000,3.13000,280800
2025-05-19,3.06000,3.11000,3.00000,3.05000,124600
2025-05-20,3.06000,3.09700,3.03000,3.07000,143600
2025-05-21,3.00000,3.09000,2.87000,2.88000,264300
2025-05-22,2.90000,3.15000,2.85600,3.13000,291000
2025-05-23,3.05000,3.10000,3.02000,3.05000,148000
2025-05-27,3.11000,3.18000,3.03000,3.15000,290800
2025-05-28,3.11000,3.13700,3.03000,3.03000,118700
2025-05-29,3.08000,3.08000,2.97000,2.98000,96900
2025-05-30,2.98000,3.03000,2.91900,2.97000,144900
2025-06-02,2.95000,3.03000,2.90000,2.96000,114000
2025-06-03,2.96000,3.02000,2.85000,2.97000,139300
2025-06-04,2.99000,3.03000,2.93500,3.01000,140700
2025-06-05,3.01000,3.04000,2.90000,2.93000,136600
2025-06-06,2.97000,3.41900,2.96000,3.23000,787900
2025-06-09,3.26000,3.31000,3.17000,3.25000,307200
2025-06-10,3.21000,3.88000,3.21000,3.71000,1188000
2025-06-11,3.70000,3.77700,3.42000,3.43000,596100
2025-06-12,3.39000,3.51800,3.25000,3.28000,374300
2025-06-13,3.21000,3.26000,3.07000,3.08000,269500
2025-06-16,3.11000,3.30000,3.11000,3.25000,359000
2025-06-17,3.24000,3.25000,3.13000,3.18000,238400
2025-06-18,3.17000,3.24000,3.01000,3.04000,218100
2025-06-20,3.04000,3.10800,2.99500,3.01000,174100
2025-06-23,2.99000,3.05000,2.85000,2.86000,425600
2025-06-24,2.91000,3.10000,2.90000,3.08000,309800
2025-06-25,3.09000,3.09000,2.96000,2.98000,164600
2025-06-26,2.98000,3.08000,2.95000,3.04000,175100
2025-06-27,3.05000,3.11500,3.00000,3.10000,259200
2025-06-30,3.12000,3.28000,3.12000,3.17000,257700
2025-07-01,3.16000,3.30500,3.15000,3.19500,239200
2025-07-02,3.20000,3.42000,3.18100,3.41500,496300
2025-07-03,3.39000,3.48000,3.32000,3.44000,229400
2025-07-07,3.38000,3.49000,3.25000,3.26000,268200
2025-07-08,3.31000,3.54000,3.27500,3.52000,377400
2025-07-09,3.55000,3.56000,3.33000,3.33000,324000
2025-07-10,3.36000,3.43000,3.27000,3.31000,264000
2025-07-11,3.31000,3.38900,3.25000,3.25000,222100
2025-07-14,3.24000,3.29900,3.15800,3.21000,306600
2025-07-15,3.23000,3.25000,3.06000,3.10000,188200
2025-07-16,3.13000,3.52000,3.10000,3.49000,651600
2025-07-17,3.49000,3.63000,3.33000,3.38000,437800
2025-07-18,3.35000,3.65000,3.31000,3.42000,751600
2025-07-21,3.51000,3.70000,3.35000,3.37000,609000
2025-07-22,3.35000,3.40000,3.26000,3.31000,386100
2025-07-23,3.34000,3.38000,3.25000,3.34000,229100
2025-07-24,3.33000,3.37000,3.21000,3.25000,315200
2025-07-25,3.25000,3.28700,3.13000,3.21000,215800
2025-07-28,3.25000,3.36000,3.19500,3.23000,280200
2025-07-29,3.08000,3.12000,2.82000,2.91000,882900
2025-07-30,2.92000,2.95000,2.85000,2.88000,377700
2025-07-31,2.88000,2.90000,2.73000,2.75000,476600
2025-08-01,2.73000,2.77000,2.62000,2.68000,242000
2025-08-04,2.71000,2.75500,2.67000,2.73000,185000
