date,open,high,low,close,volume
2025-03-27,502.06000,502.06000,493.78000,498.84000,337800
2025-03-28,495.91000,498.07999,477.64999,482.22000,460900
2025-03-31,475.09000,487.62000,468.76999,484.10999,635600
2025-04-01,483.62000,490.17999,479.44000,488.67999,502500
2025-04-02,483.10001,496.32999,483.10001,494.35999,461000
2025-04-03,469.78000,472.07001,455.17001,455.81000,535200
2025-04-04,439.62000,439.62000,415.59000,422.19000,828100
2025-04-07,410.98001,441.19000,396.14001,427.95001,1146300
2025-04-08,440.31000,450.50000,419.66000,426.01999,661900
2025-04-09,421.10001,476.38000,418.54001,473.00000,907400
2025-04-10,459.34000,462.45999,438.98001,456.51999,891900
2025-04-11,451.73001,472.75000,446.07999,468.76999,612200
2025-04-14,473.75000,482.14001,471.04001,474.45001,404200
2025-04-15,476.76999,482.32999,475.00000,476.44000,372600
2025-04-16,472.28000,475.70001,458.60001,463.22000,617400
2025-04-17,464.09000,471.73999,463.06000,464.56000,492200
2025-04-21,460.72000,461.70999,445.95001,451.14999,402200
2025-04-22,459.29001,469.47000,459.29001,467.64999,345900
2025-04-23,480.89001,492.87000,468.01001,471.85001,909100
2025-04-24,487.01001,492.54001,461.51001,474.07999,770600
2025-04-25,470.45001,474.97000,464.20999,465.94000,528400
2025-04-28,466.41000,473.20999,463.39999,468.38000,457000
2025-04-29,464.29999,472.14999,460.53000,471.64999,524600
2025-04-30,462.00000,471.51001,456.85999,471.01999,480100
2025-05-01,470.73001,477.78000,464.87000,470.53000,345400
2025-05-02,480.00000,485.75000,476.54999,484.48001,341500
2025-05-05,481.20999,485.89999,478.45999,480.81000,314300
2025-05-06,471.76001,481.09000,471.76001,475.66000,331100
2025-05-07,479.16000,483.70999,476.54999,480.79999,429000
2025-05-08,484.28000,494.03000,482.00000,489.00000,390300
2025-05-09,491.67001,494.51999,489.07001,492.17999,394000
2025-05-12,511.70999,517.15002,510.01001,515.71997,595300
2025-05-13,516.21002,523.78003,514.03998,519.69000,393200
2025-05-14,520.20001,525.56000,519.03998,521.66998,567000
2025-05-15,518.23999,520.77002,515.65997,519.54999,298200
2025-05-16,520.00000,524.76001,517.01001,524.10999,338200
2025-05-19,518.76001,524.59998,517.84003,522.23999,338000
2025-05-20,517.87000,522.37000,516.46002,518.89001,422800
2025-05-21,513.87000,518.40002,510.04001,511.12000,846600
2025-05-22,510.79001,513.33002,506.85001,508.20999,487000
2025-05-23,499.64001,507.78000,499.64001,504.45999,379400
2025-05-27,512.88000,517.96002,508.42999,517.48999,392800
2025-05-28,517.87000,518.16998,509.57001,510.10001,409800
2025-05-29,512.67999,513.76001,507.84000,509.92001,438300
2025-05-30,508.25000,510.57001,505.03000,509.23999,933000
2025-06-02,505.01999,510.89999,500.72000,510.13000,495200
2025-06-03,508.97000,514.44000,503.82001,513.23999,404500
2025-06-04,513.96997,514.41998,505.98001,507.51999,640900
2025-06-05,509.07999,511.51999,503.37000,508.39001,531300
2025-06-06,516.08002,519.53998,513.16998,518.63000,326100
2025-06-09,521.27002,521.53003,513.01001,518.09003,402200
2025-06-10,517.19000,519.47998,513.26001,516.66998,455700
2025-06-11,515.29999,519.25000,513.51001,515.65002,335800
2025-06-12,509.72000,516.87000,507.04999,515.54999,350300
2025-06-13,508.32999,510.88000,500.07999,501.67999,393300
2025-06-16,507.56000,517.13000,506.38000,512.90997,359400
2025-06-17,508.62000,512.25000,504.20001,506.73999,340900
2025-06-18,506.69000,514.03998,505.26999,506.42999,541300
2025-06-20,509.47000,510.98999,503.73001,510.35001,976400
2025-06-23,511.63000,519.96002,506.75000,518.96002,504800
2025-06-24,524.26001,527.65997,520.28003,521.34003,537100
2025-06-25,523.10999,524.41998,517.67999,524.02002,357000
2025-06-26,524.03003,527.00000,517.12000,525.47998,616500
2025-06-27,527.44000,533.56000,523.16998,528.07001,655100
2025-06-30,529.84003,534.34003,527.82001,533.72998,442100
2025-07-01,530.89001,541.00000,526.27002,538.59998,402000
2025-07-02,539.35999,542.96002,535.40002,542.44000,520900
2025-07-03,541.84998,545.25000,538.66998,543.29999,264100
2025-07-07,544.00000,548.46997,533.34003,536.41998,455900
2025-07-08,538.46997,539.90002,535.12000,536.07001,385600
2025-07-09,540.47998,541.90002,534.84998,539.46997,350600
2025-07-10,541.90002,547.73999,540.75000,542.51001,407700
2025-07-11,538.52002,539.51001,534.66998,536.31000,358400
2025-07-14,535.82001,540.87000,535.29999,538.97998,355900
2025-07-15,537.08002,537.08002,522.40002,522.66998,559700
2025-07-16,524.53998,527.58002,516.28003,524.84003,429600
2025-07-17,523.32001,540.40997,523.32001,539.82001,477300
2025-07-18,542.00000,544.71002,539.37000,544.54999,406200
2025-07-21,544.71997,545.00000,533.90002,534.51001,329200
2025-07-22,535.65997,537.90002,530.84998,536.58002,305800
2025-07-23,538.84998,539.53998,533.64001,536.96002,462000
2025-07-24,519.16998,519.44000,500.91000,517.09998,864500
2025-07-25,516.70001,527.40997,516.03998,521.06000,465200
2025-07-28,521.16998,530.14001,517.29999,518.45001,456100
2025-07-29,522.67999,524.91998,517.28998,520.98999,420000
2025-07-30,524.22998,526.34998,515.96997,519.75000,483600
2025-07-31,518.17999,525.39001,514.73999,518.19000,553300
2025-08-01,508.29999,509.04001,496.66000,501.51999,496000
2025-08-04,503.28000,509.32999,503.28000,506.28000,306400
2025-08-05,509.29001,512.09998,503.07999,505.03000,267300
2025-08-06,506.64001,509.14999,503.98999,508.42999,349800
2025-08-07,509.95001,511.37000,497.54999,498.45001,399600
