date,open,high,low,close,volume
2025-11-06,750.09998,760.00000,692.54999,713.65002,16614143
2025-11-07,714.00000,727.00000,702.20001,706.95001,1427316
2025-11-10,704.95001,708.95001,672.04999,675.40002,1032335
2025-11-11,673.00000,690.50000,671.04999,686.65002,530962
2025-11-12,691.95001,691.95001,663.40002,667.75000,535229
2025-11-13,667.00000,678.95001,656.09998,664.84998,752964
2025-11-14,654.09998,682.40002,645.70001,667.15002,911209
2025-11-17,667.20001,690.50000,664.20001,679.70001,448303
2025-11-18,680.00000,682.79999,667.25000,671.79999,266069
2025-11-19,670.50000,716.90002,670.50000,707.20001,1777363
2025-11-20,714.25000,714.25000,675.00000,678.70001,420738
2025-11-21,678.70001,679.95001,662.54999,666.59998,295570
2025-11-24,670.00000,670.29999,645.00000,648.75000,253811
2025-11-25,651.90002,658.00000,642.00000,655.54999,151982
2025-11-26,657.90002,667.79999,655.65002,661.34998,140884
2025-11-27,663.95001,667.79999,656.00000,657.70001,130544
2025-11-28,663.70001,666.50000,646.50000,648.34998,169219
2025-12-01,648.34998,653.00000,625.79999,632.45001,231646
2025-12-02,632.59998,636.20001,618.00000,620.15002,192738
2025-12-03,615.09998,617.54999,602.29999,610.84998,274605
2025-12-04,615.00000,625.00000,603.04999,618.79999,324321
2025-12-05,618.70001,633.20001,616.09998,630.84998,190117
2025-12-08,625.95001,625.95001,605.00000,609.29999,168008
2025-12-09,609.00000,618.84998,597.20001,613.70001,211534
2025-12-10,615.00000,618.50000,612.15002,615.00000,189146
2025-12-11,615.09998,623.00000,615.09998,622.20001,131469
2025-12-12,621.95001,626.29999,621.00000,624.65002,46483
2025-12-15,623.70001,624.00000,608.40002,611.20001,106811
2025-12-16,611.75000,616.00000,609.04999,614.40002,71997
2025-12-17,627.00000,627.00000,601.00000,606.04999,114888
2025-12-18,606.04999,606.90002,591.09998,598.59998,135330
2025-12-19,597.00000,601.25000,587.04999,596.65002,160835
2025-12-22,599.59998,611.90002,594.04999,606.40002,173518
2025-12-23,610.00000,615.90002,598.09998,609.59998,150516
2025-12-24,609.40002,615.50000,609.00000,612.00000,227397
2025-12-26,619.00000,619.00000,600.00000,604.04999,208676
2025-12-29,605.00000,637.95001,604.04999,624.09998,458213
2025-12-30,624.09998,632.65002,614.09998,628.65002,193887
2025-12-31,623.50000,636.84998,623.50000,634.95001,248099
2026-01-01,633.29999,638.50000,630.20001,633.50000,58929
2026-01-02,635.00000,641.75000,625.75000,635.40002,81248
2026-01-05,630.00000,632.25000,616.40002,617.45001,55565
2026-01-06,617.45001,636.90002,613.00000,616.45001,104669
2026-01-07,617.00000,624.04999,616.20001,620.75000,73353
2026-01-08,620.75000,620.75000,600.00000,604.95001,110606
2026-01-09,604.84998,612.84998,597.45001,604.79999,84629
2026-01-12,603.45001,607.00000,592.04999,605.45001,76007
2026-01-13,609.00000,613.34998,602.00000,611.45001,54465
2026-01-14,608.34998,612.00000,604.50000,609.34998,42771
2026-01-15,609.34998,609.34998,609.34998,609.34998,0
2026-01-16,609.00000,612.70001,605.45001,606.04999,45055
2026-01-19,603.40002,605.95001,595.79999,600.00000,77978
2026-01-20,598.00000,600.00000,590.00000,591.84998,97588
2026-01-21,590.50000,595.54999,585.00000,592.54999,107623
2026-01-22,598.95001,609.59998,598.90002,601.45001,57843
2026-01-23,601.04999,601.04999,590.50000,590.90002,48080
2026-01-27,590.50000,590.90002,565.95001,574.09998,132162
2026-01-28,575.00000,576.70001,565.00000,566.70001,62530
2026-01-29,568.00000,586.70001,566.00000,585.09998,131530
2026-01-30,587.95001,595.00000,577.79999,588.00000,88065
2026-02-02,575.50000,575.54999,556.50000,558.34998,91197
2026-02-03,569.95001,579.00000,546.00000,548.34998,241684
2026-02-04,551.04999,562.00000,547.25000,551.29999,120217
2026-02-05,552.00000,562.79999,548.70001,560.84998,88967
2026-02-06,555.20001,584.00000,555.20001,581.90002,119902
2026-02-09,581.95001,591.00000,581.95001,586.40002,34508
2026-02-10,590.00000,595.09998,582.29999,586.95001,153906
2026-02-11,588.90002,591.95001,565.20001,567.09998,148444
2026-02-12,565.00000,565.00000,548.20001,556.79999,209907
2026-02-13,552.25000,554.04999,544.20001,546.04999,62979
2026-02-16,546.04999,546.25000,536.00000,537.45001,51314
2026-02-17,535.50000,564.29999,533.25000,559.75000,135856
2026-02-18,550.50000,558.75000,545.59998,548.09998,36999
2026-02-19,548.09998,575.84998,543.59998,573.04999,411110
2026-02-20,575.00000,587.79999,574.20001,580.54999,130345
2026-02-23,590.00000,591.00000,574.00000,585.84998,86665
2026-02-24,589.79999,593.90002,582.09998,583.84998,100787
2026-02-25,589.79999,603.90002,586.40002,601.09998,128702
2026-02-26,602.95001,607.95001,587.54999,590.00000,110643
2026-02-27,587.00000,592.00000,585.04999,586.65002,24699
2026-03-02,565.00000,589.00000,565.00000,580.70001,110446
2026-03-04,567.34998,578.84998,567.34998,572.25000,68054
2026-03-05,575.25000,582.00000,551.79999,557.45001,53553
2026-03-06,586.29999,611.25000,560.25000,566.00000,2287991
2026-03-09,551.00000,559.90002,545.00000,555.59998,115365
2026-03-10,561.00000,569.79999,550.00000,551.75000,146542
2026-03-11,558.34998,559.45001,541.00000,542.79999,224335
2026-03-12,546.79999,549.59998,535.59998,547.90002,83574
2026-03-13,548.00000,553.00000,540.00000,549.15002,355965
2026-03-16,552.00000,553.95001,538.20001,548.40002,239771
2026-03-17,549.50000,560.65002,545.34998,554.59998,221173
2026-03-18,554.00000,569.95001,551.04999,565.70001,150119
2026-03-19,557.29999,567.75000,553.29999,565.29999,84405
2026-03-20,564.70001,578.70001,559.90002,569.50000,100752
2026-03-23,567.04999,575.50000,558.00000,570.29999,117974
2026-03-24,575.00000,592.90002,575.00000,590.40002,177309
2026-03-25,590.09998,599.29999,585.50000,594.45001,129354
2026-03-27,594.45001,595.84998,580.20001,591.70001,303237
2026-03-30,580.00000,589.70001,573.15002,585.04999,154297
2026-04-01,590.00000,601.00000,586.00000,599.45001,61147
2026-04-02,589.00000,609.00000,580.54999,603.84998,72459
2026-04-06,600.00000,611.84998,592.09998,609.09998,70143
2026-04-07,609.09998,614.00000,595.70001,602.95001,61368
2026-04-08,620.00000,624.00000,608.29999,619.79999,145384
2026-04-09,619.95001,628.00000,613.84998,623.95001,81735
2026-04-10,630.00000,636.95001,623.95001,635.59998,119072
2026-04-13,611.25000,629.75000,608.65002,610.90002,91671
2026-04-15,625.95001,640.90002,615.40002,637.79999,165481
2026-04-16,634.90002,642.00000,625.15002,628.79999,53099
2026-04-17,631.20001,643.00000,629.15002,639.15002,64717
2026-04-20,634.95001,639.45001,625.09998,633.54999,58214
2026-04-21,625.15002,635.50000,625.15002,632.09998,33880
2026-04-22,632.00000,651.79999,630.20001,650.15002,113300
2026-04-23,651.29999,659.95001,638.54999,650.20001,148886
2026-04-24,651.00000,656.00000,645.20001,647.75000,78537
2026-04-27,647.75000,654.00000,644.40002,650.09998,40168
2026-04-28,643.04999,659.00000,643.00000,645.20001,44574
2026-04-29,652.00000,652.00000,640.65002,646.15002,23573
2026-04-30,641.00000,648.40002,634.20001,638.29999,27943
2026-05-01,638.29999,638.29999,638.29999,638.29999,0
2026-05-04,635.29999,650.00000,634.59998,640.70001,38362
2026-05-05,635.00000,653.00000,635.00000,649.40002,72936
2026-05-06,649.29999,651.90002,642.00000,645.00000,34981
2026-05-07,645.00000,650.45001,640.00000,644.04999,28051
2026-05-08,644.04999,650.00000,640.20001,646.25000,38572
2026-05-11,648.00000,649.79999,638.20001,644.54999,38233
2026-05-12,642.04999,644.00000,635.00000,639.20001,34417
2026-05-13,636.04999,639.50000,622.59998,627.95001,35443
2026-05-14,627.00000,638.95001,625.00000,634.54999,32837
2026-05-15,630.09998,642.90002,626.09998,631.25000,28924
2026-05-18,625.00000,635.95001,612.50000,629.45001,40095
2026-05-19,620.25000,636.59998,620.00000,624.20001,17164
2026-05-20,629.95001,655.00000,612.34998,638.54999,423632
2026-05-21,635.00000,654.90002,630.50000,647.15002,242508
2026-05-22,647.15002,649.54999,632.25000,634.20001,35680
2026-05-25,634.25000,636.75000,625.34998,628.59998,37231
2026-05-26,627.00000,629.00000,617.20001,619.04999,26361
2026-05-27,623.79999,623.79999,613.20001,615.29999,37529
2026-05-28,615.29999,615.29999,615.29999,615.29999,0
2026-05-29,620.00000,622.50000,612.00000,613.84998,28846
2026-06-01,610.00000,617.65002,595.15002,610.09998,60677
2026-06-02,600.25000,622.95001,600.25000,619.59998,34477
2026-06-03,619.59998,624.84998,613.54999,619.29999,20775
2026-06-04,615.04999,629.90002,613.34998,625.84998,29464
2026-06-05,632.00000,632.00000,620.00000,626.54999,29721
2026-06-08,618.09998,629.00000,613.59998,625.25000,26699
2026-06-09,623.29999,628.00000,617.15002,620.15002,24964
2026-06-10,622.09998,622.65002,609.75000,613.45001,27027
2026-06-11,609.29999,620.04999,603.29999,610.40002,60799
2026-06-12,619.00000,619.00000,601.29999,604.45001,24707
2026-06-15,607.50000,640.00000,607.50000,620.15002,151714
2026-06-16,628.95001,633.00000,621.15002,631.25000,38182
2026-06-17,634.40002,635.00000,622.04999,632.34998,48974
2026-06-18,632.34998,639.70001,628.45001,638.15002,25720
2026-06-19,631.50000,635.95001,616.00000,619.09998,159857
2026-06-22,625.00000,626.90002,603.70001,609.45001,103084
2026-06-23,611.20001,612.59998,602.09998,605.75000,38832
2026-06-24,605.75000,605.75000,598.54999,602.04999,22989
2026-06-25,608.00000,629.00000,600.04999,620.00000,138547
