date,open,high,low,close,volume
2022-11-03,613.50000,619.90002,607.00000,608.40002,1520808
2022-11-04,610.00000,614.84998,600.00000,606.34998,1314231
2022-11-07,609.40002,615.70001,603.00000,612.70001,2282855
2022-11-09,610.00000,610.00000,564.04999,566.45001,13734814
2022-11-10,568.00000,568.40002,549.25000,554.29999,4827814
2022-11-11,568.00000,569.50000,554.29999,563.04999,3162712
2022-11-14,565.90002,570.70001,560.00000,562.09998,1811391
2022-11-15,564.95001,564.95001,557.40002,561.00000,1608098
2022-11-16,561.00000,564.84998,551.20001,555.09998,2206030
2022-11-17,551.79999,557.29999,547.00000,552.45001,1883844
2022-11-18,554.15002,564.00000,548.29999,551.04999,2587776
2022-11-21,551.90002,553.75000,535.25000,536.65002,2816549
2022-11-22,539.34998,545.75000,538.04999,544.79999,1843217
2022-11-23,544.79999,549.50000,538.20001,540.54999,1965730
2022-11-24,546.00000,551.04999,540.00000,549.90002,3233256
2022-11-25,550.75000,557.50000,546.25000,556.25000,1867320
2022-11-28,556.25000,559.34998,550.79999,553.04999,1875927
2022-11-29,554.00000,556.00000,544.70001,546.04999,2376188
2022-11-30,544.54999,550.00000,539.70001,546.84998,3664904
2022-12-01,549.00000,554.40002,544.00000,547.15002,2758347
2022-12-02,547.40002,551.00000,544.25000,547.65002,1998883
2022-12-05,548.54999,555.15002,543.09998,553.84998,2164470
2022-12-06,551.90002,556.90002,549.00000,555.29999,1249045
2022-12-07,554.00000,556.00000,536.79999,538.70001,2762585
2022-12-08,538.70001,541.95001,532.95001,536.84998,2127499
2022-12-09,538.00000,543.29999,533.09998,535.65002,2010123
2022-12-12,535.00000,535.50000,526.00000,528.00000,3233744
2022-12-13,530.65002,530.90002,520.59998,521.40002,2828732
2022-12-14,525.00000,534.45001,523.15002,533.40002,2436582
2022-12-15,531.20001,533.15002,519.90002,523.84998,2667641
2022-12-16,520.00000,522.20001,515.50000,520.20001,1398385
2022-12-19,522.84998,524.25000,517.09998,519.29999,1339179
2022-12-20,519.00000,521.50000,513.15002,520.59998,1179377
2022-12-21,529.00000,534.50000,519.15002,521.20001,3791885
2022-12-22,523.54999,534.70001,521.45001,533.79999,3470824
2022-12-23,527.65002,531.54999,509.00000,511.25000,3842819
2022-12-26,513.79999,523.20001,510.25000,521.29999,1756911
2022-12-27,523.50000,527.50000,517.00000,519.65002,1381797
2022-12-28,520.00000,520.70001,513.50000,514.50000,1186625
2022-12-29,513.90002,514.50000,502.10001,510.10001,2143820
2022-12-30,514.00000,516.40002,509.64999,511.04999,1447137
2023-01-02,512.00000,513.79999,503.50000,505.04999,1782661
2023-01-03,506.45001,511.89999,505.60001,507.35001,1235364
2023-01-04,505.00000,508.00000,498.85001,499.29999,1783259
2023-01-05,501.00000,505.45001,492.60001,503.79999,2849377
2023-01-06,503.79999,508.89999,494.60001,498.00000,1987283
2023-01-09,503.89999,503.89999,496.00000,499.50000,1021323
2023-01-10,501.00000,501.29999,488.64999,492.10001,2126782
2023-01-11,492.00000,497.95001,490.39999,491.20001,1146217
2023-01-12,493.25000,493.39999,485.60001,488.54999,1032374
2023-01-13,491.14999,498.64999,487.75000,497.64999,2042984
2023-01-16,500.00000,502.79999,496.00000,497.35001,1168880
2023-01-17,499.00000,499.45001,490.50000,495.75000,1314998
2023-01-18,496.00000,505.95001,492.64999,503.79999,1670358
2023-01-19,502.00000,511.64999,498.50000,510.50000,1509982
2023-01-20,513.09998,515.00000,507.54999,510.00000,1833806
2023-01-23,510.50000,513.54999,505.89999,509.14999,863833
2023-01-24,510.00000,510.89999,500.04999,503.20001,671817
2023-01-25,500.00000,502.60001,492.00000,493.85001,1214554
2023-01-27,496.35001,497.95001,475.29999,484.29999,2368385
2023-01-30,485.00000,491.14999,478.35001,485.29999,998038
2023-01-31,490.14999,490.14999,480.10001,486.85001,1447222
2023-02-01,492.00000,501.89999,441.00000,456.45001,6486792
2023-02-02,441.00000,445.25000,424.45001,435.60001,7379945
2023-02-03,436.95001,438.39999,418.75000,430.00000,3686972
2023-02-06,431.00000,446.70001,426.95001,444.50000,1928341
2023-02-07,445.00000,446.00000,435.00000,437.10001,1401784
2023-02-08,438.25000,445.29999,437.25000,443.35001,1567296
2023-02-09,443.35001,460.00000,441.00000,457.89999,2724798
2023-02-10,459.89999,462.85001,453.35001,460.35001,2186261
2023-02-13,458.00000,463.95001,454.14999,458.54999,1052809
2023-02-14,457.20001,459.79999,449.70001,451.00000,997723
2023-02-15,449.54999,456.54999,446.75000,454.25000,1324967
2023-02-16,454.25000,467.50000,452.14999,466.39999,2305148
2023-02-17,464.00000,468.85001,454.00000,456.95001,1921805
2023-02-20,456.89999,461.95001,451.39999,458.75000,2036745
2023-02-21,459.45001,465.85001,447.10001,460.50000,2772437
2023-02-22,458.95001,460.60001,451.54999,453.29999,2277856
2023-02-23,451.50000,455.35001,441.89999,442.75000,1461802
2023-02-24,444.00000,449.35001,438.45001,442.14999,2080233
2023-02-27,441.70001,443.79999,432.20001,434.35001,1496635
2023-02-28,435.00000,444.04999,434.35001,440.85001,2549501
2023-03-01,440.10001,444.00000,437.04999,442.89999,1267363
2023-03-02,443.75000,447.00000,440.10001,441.29999,989768
2023-03-03,442.10001,447.64999,438.35001,441.35001,1494091
2023-03-06,443.60001,455.95001,443.00000,447.10001,2109182
2023-03-08,444.00000,459.89999,441.50000,457.35001,1784251
2023-03-09,458.60001,467.00000,454.45001,460.60001,2536073
2023-03-10,457.95001,458.45001,451.25000,453.60001,1687185
2023-03-13,453.95001,454.45001,441.25000,442.85001,1959485
2023-03-14,443.85001,443.85001,425.00000,437.39999,3363256
2023-03-15,440.00000,442.95001,424.39999,427.35001,2584897
2023-03-16,429.04999,436.00000,421.50000,425.35001,2544948
2023-03-17,430.95001,436.79999,423.00000,426.70001,1763622
2023-03-20,419.00000,437.00000,412.10001,435.04999,3403780
2023-03-21,436.00000,448.00000,435.04999,445.20001,2723429
2023-03-22,446.00000,450.89999,436.00000,449.39999,3180661
2023-03-23,446.00000,450.00000,439.50000,448.14999,2340812
2023-03-24,447.54999,449.39999,436.20001,440.95001,1674735
2023-03-27,442.00000,443.20001,423.25000,439.89999,3497807
2023-03-28,440.00000,440.95001,429.00000,431.00000,1558503
2023-03-29,430.50000,439.20001,428.39999,430.04999,1419105
2023-03-31,431.95001,450.00000,431.95001,440.10001,3084694
2023-04-03,444.00000,444.00000,432.20001,435.70001,1694155
2023-04-05,435.70001,440.70001,434.29999,435.29999,1249672
2023-04-06,435.95001,436.95001,429.04999,433.00000,1642693
2023-04-10,434.85001,434.85001,425.00000,425.50000,1560736
2023-04-11,427.00000,429.70001,420.29999,422.10001,1638136
2023-04-12,424.85001,434.85001,424.00000,430.75000,2789200
2023-04-13,432.00000,436.00000,429.75000,435.14999,1537437
2023-04-17,436.00000,439.70001,429.89999,431.00000,4291140
2023-04-18,434.04999,447.75000,434.00000,440.64999,3890285
2023-04-19,441.39999,443.29999,436.85001,437.75000,1166939
2023-04-20,438.00000,443.95001,434.64999,438.20001,1129141
2023-04-21,441.04999,445.70001,437.25000,442.54999,3330460
2023-04-24,443.79999,451.00000,441.00000,449.75000,2513831
2023-04-25,452.00000,456.25000,447.00000,450.10001,2626669
2023-04-26,448.95001,451.89999,442.60001,444.25000,1292213
2023-04-27,445.50000,450.75000,443.85001,444.89999,1818099
2023-04-28,444.89999,448.00000,442.39999,446.45001,1572590
2023-05-02,448.75000,463.00000,448.04999,461.60001,3107925
2023-05-03,462.00000,467.85001,457.00000,458.00000,2730106
2023-05-04,457.89999,475.64999,457.04999,471.89999,3385806
2023-05-05,473.70001,474.50000,464.14999,465.14999,1641247
2023-05-08,467.85001,471.64999,464.64999,466.00000,1314719
2023-05-09,467.00000,470.20001,461.29999,463.60001,1038986
2023-05-10,465.00000,473.10001,464.25000,469.14999,2311566
2023-05-11,470.00000,475.64999,469.00000,470.50000,1976291
2023-05-12,471.00000,471.75000,464.95001,467.35001,1250554
2023-05-15,469.64999,474.00000,459.10001,469.04999,1819803
2023-05-16,473.00000,476.95001,463.85001,466.70001,5620738
2023-05-17,468.00000,485.00000,449.50000,481.10001,12060387
2023-05-18,478.00000,484.89999,455.60001,474.70001,8989464
2023-05-19,469.00000,474.79999,465.00000,468.70001,2310380
2023-05-22,468.60001,476.00000,461.45001,469.60001,2005911
2023-05-23,470.45001,480.89999,469.04999,474.00000,3068427
2023-05-24,472.10001,478.00000,468.54999,473.79999,1193674
2023-05-25,473.10001,492.79999,472.70001,489.14999,3098642
2023-05-26,489.39999,489.39999,483.00000,483.64999,1409515
2023-05-29,488.00000,488.35001,481.10001,482.39999,1004989
2023-05-30,482.89999,488.89999,480.35001,487.95001,1557057
2023-05-31,486.75000,490.60001,481.50000,483.29999,2061546
2023-06-01,487.00000,494.50000,483.29999,491.50000,1586384
2023-06-02,493.39999,496.54999,490.50000,492.04999,1134309
2023-06-05,493.89999,496.50000,492.79999,494.00000,779958
2023-06-06,494.70001,494.70001,485.04999,490.75000,1177086
2023-06-07,491.04999,495.50000,488.00000,493.04999,1040574
2023-06-08,495.10001,495.50000,485.00000,486.04999,954493
2023-06-09,486.00000,489.50000,477.00000,479.54999,965552
2023-06-12,477.85001,486.85001,474.64999,483.14999,944735
2023-06-13,483.14999,487.75000,482.10001,485.00000,2153441
2023-06-14,485.00000,496.00000,484.04999,494.29999,1374519
2023-06-15,495.20001,500.00000,494.00000,497.00000,2793881
2023-06-16,496.14999,500.00000,493.00000,498.14999,2224342
2023-06-19,499.89999,501.50000,493.14999,494.39999,1673846
2023-06-20,495.85001,500.00000,492.10001,497.00000,1155328
2023-06-21,496.89999,499.60001,489.64999,495.14999,1763858
2023-06-22,495.14999,509.79999,492.85001,495.29999,3947127
2023-06-23,496.89999,496.89999,477.14999,478.85001,2127202
2023-06-26,479.89999,491.00000,477.50000,486.70001,1751660
2023-06-27,486.70001,496.25000,480.35001,494.20001,2135903
2023-06-28,494.20001,501.14999,487.29999,495.00000,1739372
2023-06-30,495.10001,503.00000,494.14999,501.25000,1761328
2023-07-03,501.50000,504.85001,495.00000,502.20001,1627007
2023-07-04,502.20001,509.95001,498.60001,499.89999,4374241
2023-07-05,500.00000,503.79999,485.00000,493.54999,3151284
2023-07-06,493.95001,495.89999,491.10001,492.45001,885946
2023-07-07,492.00000,500.50000,488.10001,493.25000,2212657
2023-07-10,494.00000,498.00000,480.14999,481.50000,2558346
2023-07-11,482.79999,487.50000,477.79999,480.14999,1495220
2023-07-12,483.00000,484.95001,479.00000,479.79999,1052006
2023-07-13,481.70001,486.75000,466.39999,471.14999,2347552
2023-07-14,473.50000,477.35001,468.50000,470.70001,1214997
