date,open,high,low,close,volume
2025-03-19,96.59000,96.97000,94.87000,95.97000,618100
2025-03-20,95.11000,97.51000,94.76000,95.78000,909400
2025-03-21,94.42000,95.61000,92.50000,94.30000,2543000
2025-03-24,95.01000,97.02000,94.97000,96.60000,674200
2025-03-25,97.13000,97.35000,94.87000,95.90000,621200
2025-03-26,95.64000,97.62000,94.57000,97.41000,676800
2025-03-27,95.79000,95.79000,88.37000,89.31000,1533700
2025-03-28,88.64000,89.00000,86.72000,87.96000,835000
2025-03-31,86.58000,88.80000,85.29000,88.22000,854800
2025-04-01,88.19000,88.77000,86.40000,87.53000,560400
2025-04-02,86.42000,89.88000,86.17000,88.76000,786000
2025-04-03,88.05000,88.05000,81.43000,82.34000,892500
2025-04-04,80.41000,81.75000,77.23000,81.45000,1024300
2025-04-07,78.27000,82.54000,75.96000,78.45000,1082200
2025-04-08,81.23000,81.58000,74.27000,75.18000,752000
2025-04-09,74.62000,83.11000,73.85000,82.87000,931400
2025-04-10,79.15000,79.81000,74.44000,76.33000,712000
2025-04-11,76.58000,77.51000,74.30000,77.37000,732600
2025-04-14,78.78000,79.15000,75.59000,78.60000,831700
2025-04-15,77.42000,78.59000,76.75000,78.37000,656700
2025-04-16,79.32000,80.03000,76.60000,77.51000,587700
2025-04-17,77.56000,79.84000,77.22000,79.42000,600100
2025-04-21,78.82000,78.82000,77.38000,78.56000,415200
2025-04-22,79.98000,81.01000,79.15000,80.85000,435900
2025-04-23,83.43000,84.95000,81.62000,82.00000,624400
2025-04-24,83.54000,86.77000,82.40000,85.39000,611000
2025-04-25,84.75000,85.35000,83.89000,84.50000,479500
2025-04-28,85.00000,86.32000,83.63000,84.66000,901100
2025-04-29,84.07000,87.05000,83.76000,86.86000,704200
2025-04-30,85.33000,86.11000,83.30000,85.75000,526500
2025-05-01,86.21000,87.20000,85.02000,85.76000,503500
2025-05-02,87.25000,88.00000,85.36000,86.81000,902200
2025-05-05,86.52000,88.74000,85.74000,88.37000,1108000
2025-05-06,85.00000,88.77000,82.88000,86.18000,868500
2025-05-07,88.00000,88.00000,85.04000,85.78000,654000
2025-05-08,86.91000,90.12000,86.68000,88.93000,529900
2025-05-09,90.29000,91.28000,90.05000,90.59000,463900
2025-05-12,95.00000,97.88000,94.41000,94.84000,708200
2025-05-13,95.19000,95.81000,94.20000,95.54000,506400
2025-05-14,94.98000,95.21000,93.78000,94.45000,505700
2025-05-15,93.03000,94.01000,92.72000,93.76000,392700
2025-05-16,93.86000,94.83000,93.36000,94.72000,463600
2025-05-19,92.92000,94.34000,92.43000,94.10000,481500
2025-05-20,94.24000,94.85000,93.42000,93.94000,379800
2025-05-21,93.11000,93.66000,90.88000,91.14000,548100
2025-05-22,90.94000,90.94000,89.61000,90.54000,729300
2025-05-23,88.46000,89.57000,88.20000,89.16000,694900
2025-05-27,90.53000,92.18000,89.65000,92.10000,648700
2025-05-28,92.29000,92.29000,89.87000,89.96000,705700
2025-05-29,90.69000,91.32000,89.61000,91.21000,676800
2025-05-30,90.43000,91.52000,90.07000,90.42000,839000
2025-06-02,89.60000,90.74000,86.70000,87.47000,761600
2025-06-03,87.37000,89.74000,86.67000,89.38000,620800
2025-06-04,89.87000,89.87000,88.18000,88.23000,633900
2025-06-05,87.45000,87.83000,86.14000,87.30000,728300
2025-06-06,88.29000,88.99000,88.04000,88.47000,641100
2025-06-09,88.86000,91.17000,88.86000,90.40000,811500
2025-06-10,91.39000,95.80000,91.07000,95.23000,909200
2025-06-11,95.63000,97.62000,93.17000,94.00000,1363700
2025-06-12,92.79000,94.17000,92.05000,93.51000,624500
2025-06-13,91.68000,93.04000,89.91000,90.52000,829600
2025-06-16,92.28000,93.13000,91.05000,92.58000,735100
2025-06-17,91.81000,92.25000,90.46000,90.65000,748100
2025-06-18,90.61000,91.88000,89.84000,91.26000,741200
2025-06-20,91.85000,92.44000,90.21000,91.05000,942100
2025-06-23,90.15000,91.38000,89.30000,91.03000,530100
2025-06-24,91.94000,92.91000,91.72000,92.49000,450700
