date,open,high,low,close,volume
2023-10-03,477.79999,477.79999,457.95001,459.73999,1008460
2023-10-04,451.20001,458.79999,436.76001,436.76001,262390
2023-10-05,425.20001,448.98999,420.00000,435.34000,465885
2023-10-06,436.00000,457.10001,425.04001,457.10001,153695
2023-10-09,457.79999,464.60001,440.31000,448.17001,57365
2023-10-10,452.00000,470.57001,452.00000,470.57001,109095
2023-10-11,483.39999,488.00000,457.06000,471.14999,141800
2023-10-12,476.79001,485.00000,462.01001,472.79999,77905
2023-10-13,471.76001,481.00000,465.00000,469.07999,108420
2023-10-16,460.39999,472.79999,460.39999,469.82999,216860
2023-10-17,472.00000,480.00000,466.79999,470.32999,168410
2023-10-18,470.41000,473.00000,464.04001,470.70999,151310
2023-10-19,470.79999,517.77002,467.01001,512.22998,571400
2023-10-20,511.60999,518.00000,508.32999,512.40002,256410
2023-10-23,513.00000,519.79999,492.04999,502.98999,297640
2023-10-25,508.00000,520.00000,499.62000,505.39001,173905
2023-10-26,500.00000,544.89001,492.32001,540.90997,490400
2023-10-27,546.00000,550.59003,535.00000,542.71997,166270
2023-10-30,580.00000,589.57001,562.02002,572.62000,489180
2023-10-31,600.20001,602.02002,567.03003,584.66998,811705
2023-11-01,590.00000,595.59003,568.29999,579.19000,193465
2023-11-02,590.17999,595.78003,572.15002,575.90997,169840
2023-11-03,593.94000,593.94000,568.32001,575.77002,114920
2023-11-06,579.40002,580.22998,549.00000,562.06000,227385
2023-11-07,562.00000,564.40002,547.96997,551.03998,108275
2023-11-08,551.21002,555.59998,542.90002,547.10999,170275
2023-11-09,540.03003,547.69000,526.10999,540.51001,266380
2023-11-10,535.79999,547.40002,523.72998,530.60999,1382345
2023-11-13,548.00000,581.71002,542.52002,549.47998,2389725
2023-11-15,556.01001,576.88000,551.09998,560.84003,1360330
2023-11-16,565.00000,594.14001,551.77002,579.77002,1216350
2023-11-17,584.00000,634.91998,573.84998,624.35999,1851540
2023-11-20,629.79999,652.88000,611.20001,642.54999,1586220
2023-11-21,650.20001,662.79999,633.03998,641.13000,523055
2023-11-22,644.20001,645.79999,623.44000,634.72998,554075
2023-11-23,638.79999,650.59998,633.03998,643.90997,442085
2023-11-24,647.59998,651.40002,629.00000,632.84003,455330
2023-11-28,633.02002,638.78003,628.40002,637.28998,277310
2023-11-29,643.20001,643.20001,628.01001,634.03998,464040
2023-11-30,634.03998,636.91998,616.00000,628.53998,463290
2023-12-01,630.08002,644.00000,629.01001,635.21002,432155
2023-12-04,690.00000,690.00000,645.12000,662.70001,1644400
2023-12-05,669.79999,669.79999,643.10999,649.71002,536430
2023-12-06,650.40002,657.02002,644.47998,649.33002,256020
2023-12-07,649.00000,652.08002,642.02002,647.20001,551120
2023-12-08,653.59998,653.59998,621.67999,633.03998,323315
2023-12-11,638.79999,647.50000,630.21002,640.16998,777020
2023-12-12,647.40002,657.59998,642.62000,653.51001,1142230
2023-12-13,659.06000,722.00000,654.00000,710.59003,1443405
2023-12-14,723.01001,728.00000,705.03003,718.46002,679410
2023-12-15,724.79999,754.00000,720.98999,742.45001,977540
2023-12-18,733.22998,738.96997,713.09003,723.00000,365905
2023-12-19,725.00000,734.37000,712.02002,724.02002,273255
2023-12-20,734.79999,749.00000,703.02002,713.00000,515175
2023-12-21,700.20001,734.79999,695.00000,733.20001,216395
2023-12-22,736.00000,740.19000,713.21002,724.46997,187625
2023-12-26,725.00000,746.00000,722.51001,729.20001,230215
2023-12-27,737.59998,737.59998,714.79999,722.13000,107205
2023-12-28,725.59998,730.00000,711.02002,725.90002,159700
2023-12-29,729.59003,729.59003,708.92999,717.98999,118950
2024-01-01,724.00000,730.03003,712.00000,723.14001,78205
2024-01-02,723.20001,725.94000,703.00000,713.82001,150350
2024-01-03,715.79999,725.03003,706.60999,718.16998,125925
2024-01-04,720.00000,731.00000,714.52002,721.00000,144185
2024-01-05,718.59998,738.21002,718.59998,727.15002,181100
2024-01-08,727.15002,732.17999,688.00000,693.28003,290310
2024-01-09,699.57001,702.17999,685.01001,691.90002,211355
2024-01-10,691.90002,725.16998,686.00000,707.73999,245665
2024-01-11,714.00000,720.00000,702.00000,717.35999,336850
2024-01-12,724.76001,750.41998,711.79999,741.40002,422825
2024-01-15,759.98999,759.98999,730.21997,746.78003,301715
2024-01-16,750.00000,750.00000,700.20001,714.45001,300450
2024-01-17,714.45001,715.00000,673.81000,687.53003,809555
2024-01-18,689.96997,720.65997,682.00000,710.87000,247220
2024-01-19,719.00000,719.59998,686.00000,688.67999,275395
2024-01-23,684.78998,688.46002,660.00000,660.75000,229085
2024-01-24,658.00000,680.00000,651.00000,676.03998,300015
2024-01-25,682.79999,705.00000,674.01001,701.13000,194855
2024-01-29,710.00000,734.20001,701.51001,729.34998,308675
2024-01-30,732.00000,733.34998,708.00000,714.28003,328220
2024-01-31,720.00000,724.66998,703.98999,714.94000,218115
2024-02-01,729.79999,729.79999,699.98999,705.01001,483720
2024-02-02,700.00000,716.78998,676.00000,680.28003,222035
2024-02-05,678.02002,679.29999,636.51001,646.97998,497300
2024-02-06,646.90002,661.12000,634.14001,644.94000,252605
2024-02-07,645.98999,657.97998,640.00000,648.57001,286525
2024-02-08,652.00000,685.79999,652.00000,674.90002,405485
2024-02-09,679.59003,695.40002,663.20001,690.14001,336535
2024-02-12,700.00000,708.59998,670.01001,678.27002,293525
2024-02-13,688.44000,695.39001,660.48999,682.10999,257340
2024-02-14,704.32001,779.59998,700.21997,771.53998,2574470
2024-02-15,797.20001,850.20001,774.21997,839.91998,1663855
2024-02-16,870.00000,870.40002,828.01001,836.27002,706255
2024-02-19,839.91998,899.15997,839.91998,863.40997,785625
2024-02-20,878.00000,909.78998,836.27002,843.14001,501340
2024-02-21,857.59998,865.89001,840.00000,858.00000,212915
2024-02-22,868.20001,908.28003,843.87000,896.98999,281220
2024-02-23,909.00000,909.00000,861.20001,887.12000,205975
2024-02-26,888.00000,888.00000,853.64001,857.62000,99140
2024-02-27,869.59998,877.91998,846.00000,850.12000,104720
2024-02-28,845.01001,859.59003,812.01001,816.79999,191525
2024-02-29,816.78998,838.00000,802.81000,827.16998,224850
2024-03-01,830.00000,855.22998,827.16998,829.23999,114915
2024-03-04,823.29999,885.97998,823.29999,881.00000,333530
2024-03-05,892.00000,892.00000,842.87000,851.10999,289270
2024-03-06,836.00000,839.79999,804.35999,816.87000,337430
2024-03-07,814.88000,840.31000,809.94000,817.03003,204510
2024-03-11,829.28998,829.35999,780.00000,795.02002,356860
2024-03-12,801.50000,817.02002,764.40997,770.25000,500355
2024-03-13,780.00000,785.98999,752.15997,761.88000,544605
2024-03-14,762.96997,801.98999,756.92999,800.26001,259785
2024-03-15,806.00000,874.94000,794.00000,841.04999,2246805
