date,open,high,low,close,volume
2024-06-06,550.00000,638.00000,431.00000,478.00000,29708
2024-06-07,450.00000,475.00000,360.00000,400.00000,5699
2024-06-10,422.00000,442.00000,372.00000,390.00000,2722
2024-06-11,390.00000,418.00000,390.00000,401.00000,2648
2024-06-12,402.00000,415.00000,371.00000,375.00000,1545
2024-06-13,382.00000,382.00000,359.00000,369.00000,1286
2024-06-14,370.00000,374.00000,360.00000,368.00000,1073
2024-06-17,367.00000,422.39999,367.00000,406.00000,2667
2024-06-18,410.00000,454.00000,406.00000,440.00000,3430
2024-06-20,440.00000,478.00000,420.00000,436.00000,1277
2024-06-21,440.00000,550.00000,432.00000,530.00000,12912
2024-06-24,540.00000,742.00000,515.00000,661.00000,13997
2024-06-25,693.00000,762.00000,470.00000,575.00000,16417
2024-06-26,576.00000,633.00000,540.00000,568.00000,2028
2024-06-27,567.00000,570.00000,514.00000,534.00000,2911
2024-06-28,534.00000,566.00000,506.00000,534.00000,2244
2024-07-01,540.00000,556.00000,510.00000,549.00000,1488
2024-07-02,567.00000,624.70001,551.00000,585.00000,3944
2024-07-03,591.00000,625.00000,590.00000,608.00000,2934
2024-07-05,612.00000,612.00000,536.00000,551.00000,1928
2024-07-08,555.00000,655.00000,555.00000,595.50000,10341
2024-07-09,595.00000,660.00000,594.00000,611.00000,14593
2024-07-10,633.00000,695.00000,602.00000,680.00000,28763
2024-07-11,671.00000,680.00000,645.00000,655.00000,9930
2024-07-12,661.00000,693.00000,603.00000,649.00000,34677
2024-07-15,645.00000,730.00000,637.00000,668.00000,8457
2024-07-16,671.00000,715.00000,652.00000,657.00000,4904
2024-07-17,650.00000,678.00000,626.00000,654.00000,1114
2024-07-18,652.00000,672.00000,570.00000,611.00000,4319
2024-07-19,616.00000,650.00000,575.79999,631.00000,6134
2024-07-22,631.00000,665.00000,624.50000,638.00000,60829
2024-07-23,631.00000,640.00000,97.10000,117.00000,254439
2024-07-24,117.00000,135.00000,110.00000,121.00000,83062
2024-07-25,118.00000,123.00000,105.00000,106.00000,26298
2024-07-26,107.00000,115.00000,101.00000,104.00000,15276
2024-07-29,104.00000,104.00000,88.40000,95.20000,19548
2024-07-30,94.00000,105.00000,91.80000,93.10000,13407
2024-07-31,92.70000,99.80000,92.70000,97.00000,5442
2024-08-01,94.00000,100.00000,86.00000,89.00000,7337
2024-08-02,87.00000,89.60000,80.50000,81.60000,6384
2024-08-05,75.40000,75.40000,69.80000,74.00000,8431
2024-08-06,75.00000,78.70000,70.10000,73.00000,4138
2024-08-07,72.00000,74.00000,68.60000,68.70000,4447
2024-08-08,70.00000,70.50000,62.70000,64.90000,4072
2024-08-09,65.50000,66.00000,62.00000,63.00000,3462
2024-08-12,64.60000,69.00000,60.50000,65.60000,4748
2024-08-13,67.00000,89.00000,66.10000,86.10000,13540
2024-08-14,88.20000,117.00000,88.20000,101.00000,43125
2024-08-15,104.00000,112.00000,96.00000,98.70000,9521
2024-08-16,93.10000,103.00000,91.10000,101.00000,6305
2024-08-19,98.00000,102.00000,78.30000,82.90000,10442
2024-08-20,80.10000,85.00000,77.80000,83.80000,3213
2024-08-21,83.60000,83.80000,78.00000,80.40000,2519
2024-08-22,78.10000,82.80000,77.00000,78.10000,2122
2024-08-23,75.80000,78.00000,70.10000,76.50000,2688
2024-08-26,75.40000,77.70000,74.80000,76.80000,1257
2024-08-27,75.10000,77.70000,71.30000,71.50000,1869
2024-08-28,70.20000,71.90000,65.40000,71.30000,2490
2024-08-29,71.30000,71.60000,68.50000,71.30000,1388
2024-08-30,70.20000,72.30000,68.00000,70.30000,1019
2024-09-03,69.00000,69.00000,65.00000,67.40000,1621
2024-09-04,67.40000,68.30000,62.00000,66.50000,1474
2024-09-05,66.50000,67.50000,62.00000,63.90000,1127
2024-09-06,63.90000,63.90000,61.00000,61.20000,1006
2024-09-09,62.00000,62.40000,58.00000,58.60000,1810
2024-09-10,59.40000,63.00000,58.20000,60.30000,2112
2024-09-11,62.70000,62.70000,57.40000,59.90000,951
2024-09-12,59.90000,61.50000,58.80000,60.00000,911
2024-09-13,60.00000,62.00000,58.00000,59.00000,743
2024-09-16,58.30000,64.00000,58.20000,61.10000,882
2024-09-17,61.90000,62.00000,58.40000,60.60000,1246
2024-09-18,60.60000,60.60000,58.00000,59.30000,740
2024-09-19,59.00000,61.00000,57.00000,58.30000,2212
2024-09-20,57.10000,58.70000,55.00000,56.20000,3466
2024-09-23,55.90000,57.90000,51.10000,54.50000,2444
2024-09-24,54.40000,54.40000,51.50000,53.50000,1115
2024-09-25,56.00000,56.00000,54.00000,54.90000,453
2024-09-26,56.70000,58.00000,55.00000,57.00000,1772
2024-09-27,57.00000,65.00000,56.60000,60.20000,3916
2024-09-30,62.30000,64.00000,60.50000,61.20000,974
2024-10-01,61.30000,62.30000,55.10000,55.30000,1698
2024-10-02,53.70000,59.30000,53.70000,56.00000,768
2024-10-03,57.80000,60.70000,56.00000,56.00000,485
2024-10-04,59.00000,59.00000,55.00000,57.60000,739
2024-10-07,59.00000,63.00000,56.70000,59.10000,1560
2024-10-08,59.10000,61.00000,57.00000,58.60000,740
2024-10-09,59.00000,69.90000,56.50000,59.50000,3061
2024-10-10,59.40000,69.70000,58.80000,69.70000,3734
2024-10-11,69.10000,69.10000,63.50000,67.60000,1861
2024-10-14,68.00000,68.70000,63.00000,63.50000,1569
2024-10-15,63.80000,63.80000,58.20000,59.40000,1609
2024-10-16,60.00000,60.80000,59.00000,59.20000,995
2024-10-17,58.60000,66.00000,58.60000,65.40000,1420
2024-10-18,63.40000,65.80000,60.00000,64.40000,403
2024-10-21,66.00000,67.50000,61.00000,67.00000,1369
2024-10-22,66.00000,67.50000,61.00000,65.70000,924
2024-10-23,67.20000,67.20000,62.00000,66.00000,1163
2024-10-24,66.00000,93.80000,62.20000,65.90000,39075
2024-10-25,63.40000,70.40000,62.00000,65.40000,4715
2024-10-28,65.00000,72.00000,63.00000,72.00000,3731
2024-10-29,69.00000,78.50000,69.00000,76.50000,3294
2024-10-30,73.10000,79.00000,73.00000,76.60000,1752
2024-10-31,75.00000,76.60000,66.00000,69.30000,1462
2024-11-01,70.00000,78.30000,67.20000,67.90000,1319
2024-11-04,69.00000,71.20000,66.90000,68.30000,969
2024-11-05,69.30000,73.90000,65.90000,70.10000,1861
2024-11-06,68.00000,68.00000,61.60000,65.00000,1749
2024-11-07,64.80000,68.80000,62.10000,63.10000,926
2024-11-08,60.90000,66.00000,60.50000,62.80000,2130
2024-11-11,61.00000,66.60000,56.20000,62.80000,2401
2024-11-12,62.40000,64.70000,58.50000,61.20000,2534
2024-11-13,59.90000,63.50000,56.00000,59.80000,2230
2024-11-14,58.90000,62.00000,57.00000,60.70000,1650
2024-11-15,60.00000,74.00000,57.50000,68.90000,19115
2024-11-18,52.50000,56.20000,50.00000,52.00000,8254
2024-11-19,52.00000,60.00000,50.00000,56.90000,2143
2024-11-20,55.90000,55.90000,50.50000,51.20000,1865
2024-11-21,51.90000,51.90000,43.00000,48.00000,3924
2024-11-22,46.60000,46.60000,43.00000,44.90000,1340
2024-11-25,45.00000,47.90000,43.60000,45.00000,1679
2024-11-26,44.00000,46.00000,43.00000,44.00000,1179
2024-11-27,44.00000,44.10000,41.00000,43.00000,1363
2024-11-29,43.70000,43.70000,41.10000,41.80000,582
2024-12-02,44.90000,50.00000,43.50000,47.00000,3137
2024-12-03,45.60000,46.00000,40.00000,43.10000,3884
2024-12-04,43.10000,45.00000,42.10000,43.80000,1243
2024-12-05,45.00000,45.00000,43.00000,44.40000,1324
2024-12-06,45.10000,45.10000,43.00000,44.10000,716
2024-12-09,45.00000,46.00000,43.00000,44.50000,1300
2024-12-10,44.60000,47.00000,43.00000,45.50000,1756
2024-12-11,45.70000,51.80000,43.50000,48.50000,5104
2024-12-12,49.90000,50.00000,44.50000,46.90000,1769
2024-12-13,47.50000,48.50000,42.10000,43.80000,2020
2024-12-16,44.90000,46.40000,42.50000,45.00000,957
2024-12-17,42.10000,45.00000,42.00000,43.00000,2368
