date,open,high,low,close,volume
2023-09-25,46.17000,46.96000,45.90000,46.14000,362400
2023-09-26,46.14000,46.41000,44.88000,45.56000,524500
2023-09-27,45.86000,46.82000,45.82000,46.02000,676200
2023-09-28,45.92000,46.25000,45.17000,45.50000,428500
2023-09-29,45.74000,46.75000,45.34400,45.78000,621300
2023-10-02,45.47000,46.62000,45.20000,46.29000,368200
2023-10-03,45.96000,46.20000,44.92000,45.23000,495600
2023-10-04,45.59000,46.53500,45.57000,46.00000,466600
2023-10-05,45.50000,46.31000,43.82000,46.12000,1057000
2023-10-06,45.68000,47.66000,45.68000,47.28000,488700
2023-10-09,46.35000,47.90000,45.98000,47.60000,323100
2023-10-10,47.82000,49.17000,47.82000,48.71000,536600
2023-10-11,49.58000,51.00000,49.27000,50.39000,1156000
2023-10-12,50.08000,50.14000,48.78000,49.40000,618100
2023-10-13,49.63000,50.00000,48.61000,49.33000,475700
2023-10-16,49.53000,50.66000,49.15200,50.50000,505500
2023-10-17,50.54000,51.96000,50.28000,51.75000,961600
2023-10-18,51.90000,52.74500,51.56000,51.92000,822300
2023-10-19,52.02000,52.74000,51.12500,51.16000,605000
2023-10-20,51.17000,51.21000,49.55000,49.76000,1015400
2023-10-23,49.30000,49.58000,47.55000,48.61000,691400
2023-10-24,49.17000,50.03500,48.08000,49.24000,682700
2023-10-25,48.65000,48.81000,46.76000,46.97000,706200
2023-10-26,47.23000,47.96000,46.33000,47.32000,563400
2023-10-27,47.83000,47.83000,46.22000,46.61000,629600
2023-10-30,47.41000,47.55000,45.25000,45.27000,861100
2023-10-31,45.34000,47.05000,45.16000,46.49000,1062200
2023-11-01,46.66000,46.66000,44.01000,45.87000,1146900
2023-11-02,51.10000,51.10000,45.73000,47.14000,1378700
2023-11-03,48.56000,51.76000,48.29000,51.35000,1279200
2023-11-06,51.39000,51.62500,49.09000,49.11000,1074700
2023-11-07,49.60000,51.55500,49.45000,50.38000,662600
2023-11-08,50.76000,51.48000,50.29500,50.93000,651500
2023-11-09,51.15000,52.32000,49.76500,50.20000,1206100
2023-11-10,50.07000,50.84000,49.59000,50.38000,377100
2023-11-13,50.31000,50.94000,49.94000,50.50000,282900
2023-11-14,52.00000,53.38500,51.89300,53.38000,745000
2023-11-15,53.69000,54.42900,51.43000,52.09000,632300
2023-11-16,51.60000,51.99000,50.46000,51.51000,628700
2023-11-17,51.05500,52.68000,51.05500,51.80000,447800
2023-11-20,51.81000,53.17000,51.50000,52.40000,434500
2023-11-21,51.78000,52.42000,51.01000,51.59000,318800
2023-11-22,52.28000,52.87000,51.39000,51.94000,301700
2023-11-24,51.50000,52.27000,51.14000,52.15000,165700
2023-11-27,51.98000,53.06000,51.51000,52.47000,426800
2023-11-28,52.54000,53.84000,52.29000,52.71000,532100
2023-11-29,53.84000,55.05000,53.35000,54.86000,935600
2023-11-30,54.94000,55.32000,52.87000,54.15000,692200
2023-12-01,54.49000,56.11000,53.01000,56.05000,1065500
2023-12-04,56.00000,56.72800,55.28000,56.15000,873700
2023-12-05,55.47000,56.68500,55.45000,56.38000,380900
2023-12-06,56.76000,57.63700,55.65000,55.66000,518600
2023-12-07,55.64000,56.20000,54.31000,55.94000,575500
2023-12-08,55.75000,56.94000,55.51000,56.75000,617700
2023-12-11,57.05000,57.29000,56.25000,56.93000,822800
2023-12-12,57.24000,57.90000,56.24000,57.07000,835600
