date,open,high,low,close,volume
2025-04-02,154.78000,174.80000,149.69000,171.16000,31521094
2025-04-03,170.00000,177.99001,169.20000,174.96001,8030115
2025-04-04,173.70000,174.92000,166.61000,169.81000,3993341
2025-04-07,157.10001,165.50999,151.81000,163.44000,5495112
2025-04-08,166.98000,170.39000,161.10001,168.32001,2458455
2025-04-09,167.00000,167.64000,160.42000,164.44000,1604620
2025-04-11,168.80000,177.45000,166.22000,174.48000,3701403
2025-04-15,179.55000,198.50000,176.33000,192.22000,9406483
2025-04-16,192.00000,198.00000,188.36000,192.30000,3703123
2025-04-17,191.80000,195.69000,189.00999,190.00999,2035485
2025-04-21,190.05000,196.00000,182.45000,186.03999,3788658
2025-04-22,186.95000,193.80000,185.10001,186.17999,1497694
2025-04-23,187.50000,189.39000,182.00999,186.37000,1333911
2025-04-24,186.80000,194.19000,183.21001,190.16000,2987012
2025-04-25,190.02000,192.17999,175.10001,177.35001,3154296
2025-04-28,178.64999,180.20000,174.00999,177.33000,1212580
2025-04-29,178.00000,184.78999,175.10001,176.02000,1553473
2025-04-30,175.91000,181.39999,172.64999,174.14000,1616296
2025-05-02,175.00000,177.69000,172.10001,175.00000,800797
2025-05-05,176.00000,178.00000,172.39999,175.92999,1175215
2025-05-06,177.00000,177.59000,167.00000,167.95000,1633975
2025-05-07,163.50000,173.99001,163.50000,172.12000,1032699
2025-05-08,172.75000,177.52000,165.00000,168.17999,1352819
2025-05-09,160.50000,167.28999,160.50000,166.07001,1184915
2025-05-12,178.39999,178.39999,174.21001,175.81000,1418834
2025-05-13,176.00000,180.99001,175.39999,177.87000,1501756
2025-05-14,183.75000,185.20000,180.53999,183.83000,2121620
2025-05-15,185.75000,191.00000,184.25000,187.39999,2984594
2025-05-16,189.10001,192.70000,186.00000,191.05000,2127873
2025-05-19,191.05000,191.05000,185.00000,185.92999,1345539
2025-05-20,186.99001,196.77000,182.77000,188.48000,5138800
2025-05-21,189.00000,192.75000,186.14999,191.97000,2029967
2025-05-22,192.89999,192.89999,187.39999,188.50000,1232009
2025-05-23,189.80000,194.30000,186.52000,189.34000,2613310
2025-05-26,190.78999,197.80000,187.25999,188.88000,7738987
2025-05-27,189.59000,191.89999,186.64000,189.47000,1611698
2025-05-28,190.00000,192.42000,188.89000,191.00000,1760730
2025-05-29,191.50000,191.89999,189.10001,189.91000,1106390
2025-05-30,191.95000,198.89999,190.71001,192.62000,6405510
2025-06-02,192.00000,206.89999,188.55000,203.14999,10241859
2025-06-03,204.60001,209.89999,201.57001,205.74001,6402659
2025-06-04,205.80000,211.00000,201.16000,209.58000,4566667
2025-06-05,211.00000,217.89999,210.60001,215.12000,8679105
2025-06-06,217.00000,222.39999,213.02000,218.88000,9215011
2025-06-09,221.00000,222.39000,213.00000,217.53000,4549078
2025-06-10,218.00000,226.25000,213.00000,225.30000,6806286
2025-06-11,226.70000,235.80000,223.49001,227.60001,9054301
2025-06-12,227.00999,232.20000,221.00000,224.05000,4523956
2025-06-13,218.00999,244.89999,217.11000,239.92999,21432767
2025-06-16,241.00000,242.89000,228.14999,232.61000,6029715
2025-06-17,233.60001,234.70000,221.05000,223.59000,5446512
2025-06-18,223.50000,227.85001,217.35001,221.42999,4569097
2025-06-19,222.00000,224.63000,211.00000,212.03000,3658840
2025-06-20,211.94000,217.39000,204.60001,206.17000,7879491
2025-06-23,204.95000,218.39999,204.95000,215.78000,6101367
2025-06-24,219.00000,222.25000,213.14000,216.32001,4094456
2025-06-25,217.80000,230.00000,217.27000,226.64000,6501546
2025-06-26,228.69000,235.00000,222.64999,232.67000,6465701
2025-06-27,233.45000,235.39999,227.00999,227.85001,3052323
2025-06-30,236.70000,236.70000,229.33000,234.48000,5207020
2025-07-01,234.78000,236.39999,226.00000,229.66000,3264952
2025-07-02,230.00000,233.39999,225.00000,225.84000,3368861
2025-07-03,226.00000,231.00000,222.47000,229.25000,2967152
2025-07-04,231.00000,234.45000,227.50000,230.53999,3323202
2025-07-07,230.53999,240.89999,230.10001,235.38000,6554869
2025-07-08,236.42999,248.00000,233.46001,246.64999,9481367
2025-07-09,251.00000,252.67000,237.10001,238.56000,9204394
2025-07-10,240.12000,245.12000,239.50000,242.33000,3771202
2025-07-11,243.39000,246.89999,238.50000,241.28999,3301622
2025-07-14,241.50000,249.80000,235.95000,248.35001,5212617
2025-07-15,245.50000,248.64999,238.57001,240.36000,4816084
2025-07-16,240.00000,244.19000,238.10001,240.23000,2692800
2025-07-17,240.64999,242.35001,232.00999,235.27000,3294459
2025-07-18,204.00000,209.39999,193.80000,199.47000,3033709
2025-07-21,200.00000,200.00000,192.00000,194.27000,1150371
2025-07-22,201.96001,201.96001,195.00000,195.92000,1471685
2025-07-23,198.64000,198.64000,193.00000,193.80000,320900
2025-07-24,196.00000,196.00000,185.60001,188.67000,717213
2025-07-25,189.00000,191.45000,184.00000,184.64999,685433
2025-07-28,185.89999,187.50000,176.89999,178.11000,545544
2025-07-29,186.89999,187.00999,178.00000,185.28000,714369
2025-07-30,185.28000,189.89999,184.00000,184.37000,404445
2025-07-31,180.60001,187.00000,180.60001,185.30000,1106512
2025-08-01,187.00000,188.28999,178.78999,180.39999,779538
2025-08-04,182.00000,182.99001,177.25999,180.48000,838969
2025-08-05,180.55000,186.00999,180.48000,182.57001,551104
2025-08-06,182.60001,182.91000,173.10001,178.10001,862781
2025-08-07,175.91000,182.75000,172.41000,181.39999,881941
2025-08-08,182.00000,182.00000,175.05000,177.71001,362276
2025-08-11,176.60001,178.08000,171.72000,177.46001,894754
2025-08-12,177.98000,187.39999,176.46001,185.59000,1159998
2025-08-13,185.00000,187.05000,176.32001,177.21001,1367329
2025-08-14,177.21001,184.20000,177.20000,180.91000,832244
2025-08-18,185.00000,185.00000,180.61000,183.13000,756880
2025-08-19,183.30000,183.50000,179.00000,179.81000,725175
2025-08-20,180.50000,182.07001,174.99001,176.60001,697054
2025-08-21,178.00000,183.89999,178.00000,179.36000,1454963
2025-08-22,180.00000,181.14999,174.60001,176.21001,531177
