date,open,high,low,close,volume
2022-09-12,257.60001,260.60001,257.10001,258.50000,24710
2022-09-13,258.50000,266.14999,256.04999,259.70001,98360
2022-09-14,258.00000,270.45001,253.80000,267.64999,281662
2022-09-15,269.20001,303.00000,268.60001,279.35001,511509
2022-09-16,280.00000,280.35001,248.55000,251.25000,268185
2022-09-19,253.00000,256.70001,250.00000,252.89999,112789
2022-09-20,257.10001,257.79999,252.39999,253.45000,60037
2022-09-21,255.50000,257.04999,247.00000,247.39999,59142
2022-09-22,247.50000,251.95000,246.00000,247.70000,74151
2022-09-23,257.00000,257.00000,243.00000,245.00000,122852
2022-09-26,242.00000,242.00000,229.60001,232.70000,159014
2022-09-27,238.20000,238.20000,231.10001,234.50000,41290
2022-09-28,234.50000,235.05000,227.00000,229.35001,54430
2022-09-29,229.75000,233.45000,221.50000,223.45000,94244
2022-09-30,225.64999,231.75000,223.00000,225.35001,126803
2022-10-03,227.50000,230.00000,212.55000,218.50000,90307
2022-10-04,222.25000,227.00000,217.35001,220.70000,123642
2022-10-06,223.50000,223.95000,206.45000,209.14999,385024
2022-10-07,210.10001,213.50000,207.00000,209.14999,178292
2022-10-10,212.30000,212.30000,199.00000,204.14999,339399
2022-10-11,229.95000,229.95000,187.85001,193.25000,1045978
2022-10-12,189.95000,199.89999,189.89999,194.10001,344017
2022-10-13,195.89999,201.00000,192.05000,198.39999,214494
2022-10-14,203.00000,204.20000,192.00000,193.70000,232384
2022-10-17,196.50000,196.50000,190.00000,191.80000,90395
2022-10-18,193.20000,195.00000,189.00000,189.80000,401169
2022-10-19,191.60001,201.14999,190.20000,199.20000,1055029
2022-10-20,199.89999,206.45000,197.45000,199.89999,146031
2022-10-21,201.20000,201.20000,194.25000,196.75000,110124
2022-10-24,198.64999,202.00000,195.75000,200.60001,33570
2022-10-25,200.60001,201.45000,195.75000,196.95000,52164
2022-10-27,197.60001,200.95000,197.14999,199.00000,81329
2022-10-28,200.00000,216.05000,198.50000,201.85001,655356
2022-10-31,203.45000,205.80000,201.00000,203.10001,113976
2022-11-01,214.00000,215.00000,197.10001,198.70000,1520655
2022-11-02,203.95000,209.50000,196.55000,197.45000,984300
2022-11-03,199.85001,205.75000,199.50000,204.39999,470875
2022-11-04,204.89999,213.95000,203.00000,203.64999,521929
2022-11-07,207.00000,207.00000,199.20000,200.64999,366327
2022-11-09,202.00000,205.00000,197.55000,198.39999,211802
2022-11-10,197.50000,198.20000,191.05000,193.30000,370627
2022-11-11,194.00000,200.20000,193.50000,194.55000,195829
2022-11-14,195.00000,204.70000,194.20000,195.89999,250008
2022-11-15,198.10001,198.10001,180.20000,188.75000,330505
2022-11-16,191.60001,192.39999,185.70000,188.25000,474208
2022-11-17,188.64999,188.64999,183.00000,185.10001,388724
2022-11-18,186.25000,191.20000,183.30000,187.00000,257600
2022-11-21,187.00000,189.70000,184.00000,187.10001,137626
2022-11-22,188.64999,195.50000,185.45000,193.00000,258463
2022-11-23,196.00000,231.60001,194.10001,231.60001,4624519
2022-11-24,244.50000,274.25000,243.00000,262.10001,12180941
2022-11-25,266.00000,269.00000,252.50000,254.95000,2750327
2022-11-28,252.95000,252.95000,236.70000,243.10001,686847
2022-11-29,241.10001,252.00000,237.14999,243.70000,404501
2022-11-30,243.89999,249.89999,243.14999,244.25000,188545
2022-12-01,245.00000,246.50000,240.00000,240.45000,127816
2022-12-02,240.95000,244.89999,240.10001,240.55000,109539
2022-12-05,241.80000,244.70000,240.00000,240.39999,79433
2022-12-06,242.00000,242.50000,232.60001,233.70000,151889
2022-12-07,236.70000,238.14999,230.10001,232.64999,91449
2022-12-08,235.39999,236.39999,232.00000,232.80000,63819
2022-12-09,235.39999,236.89999,225.25000,229.50000,115481
2022-12-12,229.45000,234.95000,227.45000,231.10001,144167
2022-12-13,232.00000,254.20000,231.10001,252.25000,870117
2022-12-14,263.45001,263.45001,233.55000,240.25000,690025
2022-12-15,240.00000,251.89999,235.00000,245.25000,371410
2022-12-16,242.80000,252.89999,240.14999,245.14999,136606
2022-12-19,247.10001,249.95000,240.05000,246.75000,120582
2022-12-20,248.00000,265.00000,248.00000,255.50000,763528
2022-12-21,257.50000,261.79999,241.50000,253.30000,374012
2022-12-22,255.00000,256.45001,237.10001,242.80000,219614
2022-12-23,240.10001,241.30000,229.00000,232.50000,298964
2022-12-26,234.95000,255.00000,234.95000,242.00000,109306
2022-12-27,247.39999,257.00000,238.20000,254.64999,210567
2022-12-28,251.60001,255.95000,247.20000,250.95000,87160
2022-12-29,248.00000,255.00000,246.20000,253.75000,81911
2022-12-30,257.00000,264.00000,251.00000,253.05000,219364
2023-01-02,254.89999,254.95000,248.39999,249.55000,63658
2023-01-03,247.05000,252.25000,247.00000,247.50000,47220
2023-01-04,249.89999,250.60001,244.20000,245.50000,49456
2023-01-05,253.20000,263.39999,245.35001,255.85001,470495
2023-01-06,257.00000,257.39999,250.00000,250.60001,99321
2023-01-09,252.35001,274.35001,251.50000,268.60001,528500
2023-01-10,271.00000,277.14999,265.04999,268.04999,427152
2023-01-11,271.50000,272.00000,254.25000,258.45001,234960
2023-01-12,260.00000,262.85001,248.00000,250.05000,228028
2023-01-13,251.80000,257.39999,249.50000,253.10001,159089
2023-01-16,255.00000,258.00000,252.60001,256.79999,110671
