date,open,high,low,close,volume
2025-03-27,5.25000,5.34000,5.07000,5.20000,2740000
2025-03-28,5.19000,5.29500,5.17000,5.20000,2202200
2025-03-31,5.11000,5.26500,5.08000,5.17000,1859100
2025-04-01,5.17000,5.33900,5.14500,5.26000,2563700
2025-04-02,5.19000,5.39500,5.15000,5.29000,1842600
2025-04-03,5.15000,5.24000,4.98000,4.99000,1627500
2025-04-04,4.86000,4.91000,4.57000,4.84000,2145400
2025-04-07,4.65000,4.99000,4.51000,4.65000,1733200
2025-04-08,4.84000,5.03500,4.52500,4.54000,1392700
2025-04-09,4.55000,5.08800,4.55000,4.94000,1885200
2025-04-10,4.87000,4.99500,4.78500,4.95000,1588600
2025-04-11,4.97000,5.02000,4.79500,4.97000,1723100
2025-04-14,5.02000,5.09000,4.92000,5.04000,1528300
2025-04-15,5.01000,5.11000,4.97500,5.09000,2194500
2025-04-16,5.06000,5.15000,4.95000,4.99000,1854000
2025-04-17,4.91000,4.97000,4.76000,4.93000,1934200
2025-04-21,4.90000,4.96000,4.86000,4.91000,1164800
2025-04-22,4.96000,4.98000,4.76000,4.90000,2323300
2025-04-23,4.99000,5.03000,4.78000,4.89000,2157600
2025-04-24,4.92000,5.23000,4.88000,5.22000,1393700
2025-04-25,5.22000,5.25000,5.17500,5.25000,836800
2025-04-28,5.20000,5.30000,5.16000,5.23000,1177300
2025-04-29,5.22000,5.30000,5.20500,5.28000,1224300
2025-04-30,5.24000,5.30000,5.13000,5.27000,1321300
2025-05-01,5.39000,5.41000,5.21000,5.28000,1684300
2025-05-02,5.35000,5.59000,5.35000,5.44000,1801600
2025-05-05,5.39000,5.48500,5.35000,5.37000,1840900
2025-05-06,5.37000,5.43000,5.26000,5.28000,2147900
2025-05-07,5.28000,5.52000,5.28000,5.43000,2507300
2025-05-08,4.96000,5.34000,4.83000,5.02000,2826300
2025-05-09,5.03000,5.20500,5.03000,5.06000,1216600
2025-05-12,5.25000,5.34000,5.16000,5.29000,1541400
2025-05-13,5.27000,5.30000,5.06000,5.08000,1610800
2025-05-14,5.07000,5.07000,4.95000,4.97000,1414500
2025-05-15,4.98000,5.04000,4.91500,5.02000,1925600
2025-05-16,5.00000,5.02500,4.92000,5.00000,1630600
2025-05-19,4.91000,4.92500,4.59500,4.66000,2419900
2025-05-20,4.66000,4.89500,4.65000,4.78000,1925600
2025-05-21,4.70000,4.72000,4.62000,4.63000,1762800
2025-05-22,4.60000,4.67000,4.54500,4.57000,1581900
2025-05-23,4.53000,4.58000,4.48500,4.51000,1115600
2025-05-27,4.59000,4.75500,4.55000,4.75000,2534100
2025-05-28,4.74000,4.88000,4.69000,4.86000,1593300
2025-05-29,4.92000,4.93000,4.74000,4.75000,1183000
2025-05-30,4.77000,4.79000,4.67000,4.74000,867700
2025-06-02,4.76000,4.81500,4.68000,4.77000,1064900
2025-06-03,4.77000,4.86000,4.73000,4.83000,1104200
2025-06-04,4.85000,4.93000,4.79000,4.86000,938300
2025-06-05,4.85000,4.96000,4.85000,4.88000,1370200
2025-06-06,4.88000,4.95000,4.85500,4.89000,921300
2025-06-09,4.90000,4.92000,4.81000,4.81000,993900
2025-06-10,4.81000,4.93000,4.81000,4.90000,745400
2025-06-11,4.94000,4.99500,4.83000,4.83000,1113600
2025-06-12,4.81000,4.89000,4.77000,4.80000,1144000
2025-06-13,4.72000,4.79500,4.64500,4.68000,1166400
2025-06-16,4.72000,4.77500,4.68000,4.74000,1711800
2025-06-17,4.68000,4.72500,4.55500,4.58000,1325900
2025-06-18,4.59000,4.63000,4.55000,4.56500,1121600
2025-06-20,4.58000,4.59500,4.46500,4.52000,2125800
2025-06-23,4.42000,4.56500,4.40000,4.55000,1405400
2025-06-24,4.56000,4.78000,4.56000,4.76000,1720400
2025-06-25,4.75000,4.85000,4.74000,4.82000,1369600
2025-06-26,4.84000,4.90000,4.72000,4.79000,1430800
2025-06-27,4.76000,4.80000,4.64000,4.74000,9423200
2025-06-30,4.74000,4.77500,4.65000,4.73000,2067100
2025-07-01,4.73000,4.97000,4.69000,4.90000,1619300
2025-07-02,4.90000,5.05000,4.81000,5.00000,2149700
2025-07-03,4.94000,5.03000,4.94000,4.96000,738100
2025-07-07,4.94000,4.97500,4.80000,4.84000,1687200
2025-07-08,4.87000,4.97000,4.86700,4.93000,1821700
2025-07-09,4.91000,4.96000,4.86100,4.89000,777400
2025-07-10,4.90000,4.95000,4.86000,4.89000,807600
2025-07-11,4.84000,4.86000,4.71000,4.72000,822600
2025-07-14,4.71000,4.75000,4.67000,4.67000,1086900
2025-07-15,4.68000,4.73000,4.58000,4.58000,1232000
2025-07-16,4.61000,4.64000,4.50000,4.56000,976800
2025-07-17,4.52000,4.63500,4.52000,4.63000,1280800
2025-07-18,4.66000,4.66000,4.47000,4.49000,1090800
2025-07-21,4.51000,4.58500,4.48500,4.49500,1149800
2025-07-22,4.50000,4.74500,4.47000,4.72000,1806200
2025-07-23,4.74000,4.90000,4.70000,4.86000,2294200
2025-07-24,4.83000,4.93000,4.73000,4.76000,1120300
2025-07-25,4.75000,4.75500,4.58000,4.67000,1231700
2025-07-28,4.69000,4.75000,4.67000,4.69000,1197100
2025-07-29,4.69000,4.69000,4.50000,4.52000,1350600
2025-07-30,4.51000,4.57000,4.42000,4.44000,1091700
2025-07-31,4.40000,4.52000,4.36000,4.45500,1064500
2025-08-01,4.40000,4.40000,4.24000,4.27000,1680500
2025-08-04,4.28000,4.50000,4.28000,4.47000,1425900
2025-08-05,4.51000,4.52000,4.40000,4.42000,1411900
2025-08-06,4.41000,4.47000,4.35000,4.35000,1866200
2025-08-07,4.19000,4.24000,3.66000,3.95000,3791800
2025-08-08,3.98000,3.99000,3.78000,3.80000,2427900
2025-08-11,3.78000,3.88000,3.75000,3.78000,2209700
2025-08-12,3.80000,3.85500,3.65000,3.81000,1936100
2025-08-13,3.82000,3.83500,3.75000,3.78000,1449100
2025-08-14,3.73000,3.74000,3.58000,3.59000,2456400
2025-08-15,3.59000,3.72500,3.52000,3.63000,2739800
