date,open,high,low,close,volume
2025-03-20,909.65002,915.00000,882.34998,891.95001,147348
2025-03-21,892.95001,894.95001,880.95001,885.04999,270676
2025-03-24,895.00000,912.59998,879.20001,890.25000,284711
2025-03-25,900.00000,905.95001,885.00000,890.59998,193757
2025-03-26,893.00000,896.00000,882.09998,890.34998,137216
2025-03-27,890.95001,894.00000,876.29999,878.65002,286345
2025-03-28,877.20001,890.45001,854.00000,858.90002,250114
2025-04-01,856.59998,865.84998,845.00000,848.45001,168053
2025-04-02,848.50000,857.00000,826.50000,830.50000,505662
2025-04-03,810.00000,832.50000,808.00000,827.79999,454781
2025-04-04,830.00000,832.00000,797.65002,803.65002,310603
2025-04-07,785.00000,790.00000,758.70001,785.09998,293884
2025-04-08,785.09998,799.50000,784.59998,788.40002,523752
2025-04-09,787.70001,789.95001,771.00000,779.45001,535982
2025-04-11,798.59998,806.00000,780.20001,801.20001,1523035
2025-04-15,814.00000,829.54999,800.00000,808.00000,429488
2025-04-16,805.00000,814.00000,786.65002,791.04999,1462719
2025-04-17,791.04999,820.45001,791.04999,812.34998,409368
2025-04-21,808.00000,830.00000,799.59998,819.34998,752237
2025-04-22,817.25000,836.40002,808.50000,814.09998,2033281
2025-04-23,815.90002,834.50000,809.95001,812.04999,976362
2025-04-24,813.00000,829.90002,812.20001,817.20001,350143
2025-04-25,814.09998,824.00000,792.09998,799.90002,381320
2025-04-28,798.00000,815.59998,798.00000,800.59998,342658
2025-04-29,796.15002,820.40002,796.15002,815.50000,727098
2025-04-30,820.84998,820.84998,798.75000,804.50000,671111
2025-05-02,800.15002,808.54999,792.70001,799.45001,339588
2025-05-05,829.00000,832.20001,809.00000,822.04999,267363
2025-05-06,818.00000,826.50000,781.00000,799.65002,1441677
2025-05-07,764.79999,851.00000,764.79999,829.20001,2376838
2025-05-08,829.00000,850.59998,824.00000,829.20001,1181753
2025-05-09,815.00000,859.00000,810.00000,855.75000,1045299
2025-05-12,875.70001,884.65002,842.00000,844.75000,465852
2025-05-13,847.15002,859.00000,840.00000,850.25000,267846
2025-05-14,858.29999,892.40002,845.04999,866.09998,1528311
2025-05-15,878.00000,938.79999,872.45001,931.29999,2159236
2025-05-16,935.00000,951.50000,922.00000,947.79999,659053
2025-05-19,950.00000,992.15002,950.00000,981.15002,1058311
2025-05-20,985.00000,990.00000,957.04999,966.79999,563856
2025-05-21,960.09998,1011.00000,959.90002,1003.90002,624836
2025-05-22,1008.00000,1016.34998,978.54999,994.40002,566811
2025-05-23,999.00000,1005.00000,981.65002,994.04999,338991
2025-05-26,1008.00000,1059.90002,994.04999,1049.50000,871511
2025-05-27,1049.50000,1049.69995,1014.00000,1021.79999,396339
2025-05-28,1025.00000,1049.80005,1019.50000,1042.84998,226908
2025-05-29,1047.00000,1054.00000,1033.90002,1049.84998,307626
2025-05-30,1049.80005,1049.80005,1033.00000,1039.75000,226263
2025-06-02,1039.09998,1059.69995,1030.00000,1055.19995,325399
2025-06-03,1060.19995,1069.90002,1030.19995,1032.69995,137628
2025-06-04,1031.00000,1040.00000,1020.00000,1024.30005,104116
2025-06-05,1029.00000,1029.00000,1005.20001,1012.79999,224930
2025-06-06,1012.79999,1024.00000,1010.00000,1012.40002,119386
2025-06-09,1012.50000,1049.00000,1010.50000,1032.00000,302906
2025-06-10,1037.09998,1077.50000,1027.19995,1064.80005,608726
2025-06-11,1074.09998,1074.09998,1047.69995,1057.00000,327479
2025-06-12,1057.00000,1061.50000,1040.40002,1051.50000,273364
2025-06-13,1029.00000,1050.00000,1011.59998,1041.50000,288226
2025-06-16,1045.00000,1047.09998,1018.20001,1033.90002,197994
2025-06-17,1033.90002,1033.90002,1017.20001,1023.09998,125119
2025-06-18,1028.80005,1028.80005,1012.59998,1020.90002,173122
2025-06-19,1025.00000,1028.90002,1012.59998,1020.59998,281761
2025-06-20,1012.59998,1029.00000,1006.20001,1022.40002,197252
2025-06-23,1016.09998,1063.00000,1007.00000,1054.09998,466314
2025-06-24,1059.30005,1115.80005,1051.09998,1105.30005,786877
2025-06-25,1105.00000,1124.69995,1090.00000,1105.69995,523577
2025-06-26,1098.00000,1123.50000,1090.40002,1118.80005,230148
2025-06-27,1125.00000,1125.00000,1080.00000,1088.80005,285760
2025-06-30,1080.00000,1089.00000,1070.40002,1081.00000,229414
2025-07-01,1077.90002,1081.80005,1063.19995,1074.59998,1254798
2025-07-02,1075.00000,1132.40002,1067.09998,1120.59998,2101502
2025-07-03,1118.00000,1151.00000,1108.00000,1140.59998,840317
2025-07-04,1140.59998,1152.09998,1138.30005,1150.30005,230786
2025-07-07,1142.09998,1173.00000,1142.09998,1167.40002,284549
2025-07-08,1167.00000,1176.90002,1148.50000,1168.69995,335305
2025-07-09,1161.30005,1192.00000,1150.19995,1183.90002,267762
2025-07-10,1183.90002,1201.69995,1167.30005,1195.40002,427119
2025-07-11,1188.00000,1200.59998,1169.19995,1179.30005,899451
