date,open,high,low,close,volume
2025-03-19,93.57700,96.80000,92.40000,95.94900,66624000
2025-03-20,95.00100,96.70000,94.55000,95.08400,44663000
2025-03-21,94.16400,96.36500,94.09500,96.02900,59054000
2025-03-24,96.96700,97.70000,95.15500,97.19900,46779000
2025-03-25,97.81800,99.87000,97.71100,99.72800,37822000
2025-03-26,99.38100,99.67900,96.63200,97.06500,35274000
2025-03-27,97.42200,98.90000,96.63700,97.67200,30472000
2025-03-28,97.20000,97.49800,92.92300,93.38500,44227000
2025-03-31,92.05300,93.44800,90.05900,93.25300,46341000
2025-04-01,92.75000,93.22900,91.15000,92.83800,35200000
2025-04-02,92.30000,94.95500,91.61100,93.55200,32569000
2025-04-03,90.18000,94.65900,90.04700,91.70500,58646000
2025-04-04,89.65000,90.66300,85.38700,85.58600,67988000
2025-04-07,82.78500,90.67400,82.11000,86.78300,66568000
2025-04-08,91.24400,92.24200,85.77000,87.04000,56254000
2025-04-09,85.59300,95.14300,85.44000,94.54700,74980000
2025-04-10,93.19400,94.12400,89.40000,92.11700,51298000
2025-04-11,92.00000,94.48600,90.66800,91.82900,40736000
2025-04-14,93.27000,94.89800,91.95000,93.12800,40359000
2025-04-15,95.00000,99.34500,94.80000,97.62800,77120000
2025-04-16,97.62800,98.12100,94.91700,96.16300,60661000
2025-04-17,96.90000,98.47000,95.60000,97.30300,88937000
2025-04-21,98.44000,101.90000,97.30500,98.79100,97757000
2025-04-22,100.53000,106.49700,100.45200,104.03400,93689000
2025-04-23,104.72200,106.12500,103.20000,104.95900,64719000
2025-04-24,104.80000,110.10000,104.70200,109.68700,63819000
2025-04-25,109.70400,110.68000,109.10000,110.15300,39500000
2025-04-28,110.00000,111.40000,108.26200,111.03800,38311000
2025-04-29,110.39200,112.78100,109.54800,112.56400,37773000
2025-04-30,111.26500,113.32000,110.11100,113.17200,42667000
2025-05-01,112.25200,114.24200,111.18300,113.34700,34995000
2025-05-02,113.66600,115.94400,113.33200,115.64900,37743000
2025-05-05,111.48000,114.40200,110.70100,113.40600,56623000
2025-05-06,112.94300,114.76600,112.64000,113.76900,32567000
2025-05-07,113.91800,116.40000,113.80000,115.54100,43497000
2025-05-08,116.16200,116.22900,113.92000,114.44300,37609000
2025-05-09,114.71000,115.10000,113.32200,114.02200,25696000
2025-05-12,112.42600,113.00000,110.29300,111.00000,64791000
2025-05-13,111.44600,114.78800,110.63000,113.84400,39979000
2025-05-14,112.96000,115.29000,112.84000,115.09900,39101000
2025-05-15,114.77400,118.78000,114.76500,117.79800,44640000
2025-05-16,119.31400,119.65000,117.93900,119.15300,46984000
2025-05-19,117.35800,119.16400,117.17100,119.16400,28534000
2025-05-20,118.67900,119.30000,117.90200,119.20200,21331000
2025-05-21,118.65000,121.12200,118.65000,119.46300,29766000
2025-05-22,119.24000,119.87500,118.72100,118.79700,18616000
2025-05-23,118.40000,119.14500,117.94400,118.53900,21865000
2025-05-27,119.53300,121.17700,119.30900,121.15700,29205000
2025-05-28,121.02700,121.59100,120.60200,120.85500,18559000
2025-05-29,120.80000,120.90000,117.62800,118.48600,33007000
2025-05-30,119.83300,121.18100,118.09300,120.72300,46968000
2025-06-02,120.12000,121.94000,119.62500,121.89800,22942000
2025-06-03,121.98700,122.95700,121.11800,121.79400,23638000
2025-06-04,122.07300,124.25600,121.98800,123.96600,23594000
2025-06-05,124.06000,126.28100,123.72900,125.05200,28172000
2025-06-06,125.94100,126.00000,123.55500,124.14700,25570000
2025-06-09,123.88800,123.88800,122.15700,122.44600,24031000
2025-06-10,122.75200,122.75200,118.06100,120.36200,44544000
2025-06-11,120.26000,122.82900,119.60100,121.98800,23823000
2025-06-12,122.25900,123.00000,121.19600,121.50300,20846000
2025-06-13,120.65900,122.06200,120.18900,121.21500,22103000
2025-06-16,121.22000,122.62500,121.22000,122.53500,21128000
2025-06-17,121.99500,123.23600,121.60900,122.06700,18921000
2025-06-18,122.99900,124.20000,122.05000,122.22900,22810000
2025-06-20,123.44500,124.85000,122.43500,123.14100,53482000
2025-06-23,123.80300,125.48400,121.50100,125.35400,26673000
2025-06-24,126.05500,128.25700,125.50000,127.91100,26633000
2025-06-25,128.68401,129.80000,127.38100,127.52500,21465000
2025-06-26,128.00000,130.73399,128.00000,130.66701,26059000
2025-06-27,130.68800,133.13499,130.10001,132.31200,40709000
2025-06-30,133.10001,134.11501,132.12100,133.91299,32829000
2025-07-01,133.82300,133.87700,128.22200,129.36000,49936000
2025-07-02,129.69600,129.99500,127.15900,128.48599,30488000
2025-07-03,129.20000,130.22600,127.97600,129.71800,20062000
2025-07-07,129.50000,129.50000,127.60200,128.96201,22737000
2025-07-08,129.09000,129.32500,126.00000,127.53100,32925000
2025-07-09,127.39900,128.82899,126.62400,128.82800,23845000
2025-07-10,128.55000,128.96001,124.60100,125.05900,42308000
2025-07-11,125.97900,126.10000,123.13000,124.51100,39572000
2025-07-14,124.49100,127.04900,124.00000,126.19500,27810000
2025-07-15,126.20000,127.12200,124.32400,126.02700,28017000
2025-07-16,126.17100,127.10000,124.98200,125.03100,32270000
2025-07-17,125.30000,127.75000,124.48000,127.41700,64699000
2025-07-18,124.19600,124.65000,120.10100,120.92400,106933000
2025-07-21,120.60000,123.71000,119.80000,123.32700,56276000
2025-07-22,123.03800,123.23700,118.75000,119.00800,50630000
2025-07-23,118.98100,119.26200,117.36000,117.67800,45043000
2025-07-24,117.78000,118.35000,116.26600,118.07600,38456000
2025-07-25,117.84200,118.73200,117.43800,118.04900,26293000
2025-07-28,118.12000,119.77900,116.85300,117.46000,34470000
2025-07-29,117.90000,117.96000,116.32900,116.87400,27525000
2025-07-30,116.85500,118.48500,116.61000,118.42000,29227000
2025-07-31,118.48000,119.00000,115.77400,115.94000,37129000
2025-08-01,116.30100,117.85100,115.28500,115.86000,38910000
2025-08-04,116.76500,117.70000,116.26200,117.09900,22447000
2025-08-05,117.10000,117.17100,114.47100,114.78700,26607000
2025-08-06,115.35200,118.13800,115.18700,117.84800,33622000
2025-08-07,118.17600,119.12200,116.82000,118.03700,26283000
2025-08-08,118.31900,121.41100,118.03700,121.16400,38167000
2025-08-11,121.40100,122.30700,120.19300,121.83100,24556000
2025-08-12,122.50000,123.19900,120.65100,122.52800,22788000
2025-08-13,123.40000,123.71200,120.30000,120.44400,27624000
2025-08-14,120.98900,124.40900,120.70300,123.05600,39047000
2025-08-15,123.40400,124.69400,122.78800,123.89500,27678000
2025-08-18,123.56300,125.11600,123.54500,124.50900,21111000
2025-08-19,124.02000,124.10000,119.27900,121.41500,37077000
2025-08-20,121.80000,122.30000,119.33100,121.38600,24344000
2025-08-21,121.14300,122.14000,119.76400,120.62100,20472000
2025-08-22,120.88800,121.36200,119.82300,120.46500,31281000
2025-08-25,120.16500,123.38000,119.90000,121.80700,28120000
2025-08-26,122.02100,123.15000,121.22000,122.60900,19857000
2025-08-27,122.36100,122.92100,121.30000,122.35000,16645000
2025-08-28,122.27900,123.78900,121.42700,123.14500,19503000
2025-08-29,122.79700,122.87900,120.11500,120.82500,32098000
2025-09-02,119.70000,121.54000,118.28000,121.41100,23033000
2025-09-03,120.51400,122.70000,120.33800,122.61800,24715000
2025-09-04,122.32000,125.74800,122.30900,125.74800,30235000
2025-09-05,126.00000,126.71000,123.90200,124.38200,23797000
2025-09-08,124.85400,125.20400,123.20000,124.47600,19151000
2025-09-09,124.66700,126.57200,124.66700,126.32500,22197000
2025-09-10,126.39700,126.70000,124.63600,124.77100,27010000
2025-09-11,125.10000,125.34500,119.20000,120.35000,56823000
2025-09-12,120.30600,121.17800,118.24000,118.84400,37849000
2025-09-15,118.84000,120.72400,117.32100,120.22600,29093000
2025-09-16,120.56400,120.90000,119.72800,120.05100,24047000
2025-09-17,122.10200,123.39300,120.66100,122.85000,34598000
2025-09-18,122.08200,123.30000,120.55000,120.77800,31691000
2025-09-19,121.86200,122.99500,120.81000,122.69700,49476000
2025-09-22,122.19000,122.97600,121.42400,122.73700,25468000
2025-09-23,122.73300,122.77900,120.84700,121.84700,24991000
2025-09-24,121.86100,122.15000,119.42000,120.39500,27731000
2025-09-25,120.30900,121.68400,119.15100,120.82400,19978000
2025-09-26,120.54200,121.40000,120.00000,121.06100,19450000
2025-09-29,120.50000,122.44900,118.75400,120.64100,30332000
2025-09-30,120.64100,120.85000,117.80000,119.89200,38303000
2025-10-01,117.54900,117.91400,116.32100,117.09000,41102000
2025-10-02,116.15000,116.33300,113.40000,116.25300,46855000
2025-10-03,116.50000,116.80000,114.32200,115.33200,31374000
2025-10-06,116.03700,116.35800,114.54500,116.33100,29686000
2025-10-07,117.77900,120.13700,117.74600,119.10600,33091000
2025-10-08,119.71100,121.73900,119.20000,121.42500,28514000
2025-10-09,121.42500,123.75000,121.18200,123.10700,28241000
2025-10-10,122.90000,124.70000,121.91000,122.00800,42798000
2025-10-13,122.13500,123.11200,120.68100,121.90300,24608000
2025-10-14,121.47500,122.42900,120.31000,121.53500,23624000
2025-10-15,121.30100,121.96200,120.16100,120.32900,20252000
2025-10-16,121.21500,121.67100,117.60000,118.35900,28326000
2025-10-17,118.36000,120.31200,117.89500,119.93600,29571000
2025-10-20,120.78800,124.77600,120.69000,123.85600,39862000
2025-10-21,124.28300,124.86000,123.17600,124.13500,65082000
2025-10-22,114.29000,115.76000,111.25100,111.63700,147890000
2025-10-23,112.69000,112.78300,109.97300,111.35900,68497000
2025-10-24,111.10000,111.45100,109.44100,109.46900,60280000
2025-10-27,110.06700,110.22800,108.73000,109.45600,46911000
2025-10-28,109.40000,111.69800,109.30100,110.25000,40209000
2025-10-29,109.98400,110.85500,109.60000,110.04100,33995000
2025-10-30,109.44000,110.61600,108.81100,108.90000,41581000
2025-10-31,110.53900,113.48800,110.19800,111.88600,68665000
2025-11-03,113.32400,113.35000,107.51500,110.00900,58634000
2025-11-04,109.99900,110.46000,108.66800,109.29600,38718000
2025-11-05,108.50000,110.08500,107.33700,109.84600,35539000
2025-11-06,109.45800,110.37000,108.51300,109.70200,36532000
2025-11-07,109.41800,110.82200,108.75000,110.36600,44125000
2025-11-10,110.67200,112.82000,110.40500,112.00700,36929000
2025-11-11,111.76000,113.92200,111.28000,113.64400,27966000
2025-11-12,113.81700,116.43400,112.82600,115.75000,39221000
2025-11-13,115.85000,116.73300,114.56900,115.42300,40144000
2025-11-14,114.27300,114.27300,110.72100,111.21700,47607000
2025-11-17,110.75000,111.85000,109.55000,110.29000,26082700
2025-11-18,110.29000,115.25000,109.20000,114.09000,43440600
2025-11-19,113.00000,113.34000,108.61000,110.00000,31868100
2025-11-20,111.00000,111.10000,105.39000,105.67000,36918500
2025-11-21,105.13000,106.53000,103.81000,104.31000,41232700
2025-11-24,104.25000,108.04000,103.32000,106.97000,62918300
2025-11-25,106.12000,106.30000,103.82000,104.40000,35122600
2025-11-26,105.74000,106.95000,105.22000,106.14000,27951000
2025-11-28,106.44000,107.94000,106.24000,107.58000,15021600
2025-12-01,106.51000,109.34000,106.31000,109.13000,24873400
2025-12-02,109.21000,109.73000,107.52000,109.35000,25763000
2025-12-03,106.59000,106.87000,102.03000,103.96000,53593400
2025-12-04,103.57000,103.80000,101.77000,103.22000,51779100
2025-12-05,98.78000,104.79000,97.74000,100.24000,133363600
2025-12-08,99.87000,99.89000,95.30000,96.79000,100906300
2025-12-09,97.03000,97.24000,95.45000,96.71000,51745600
2025-12-10,96.74000,96.97000,92.35000,92.71000,74129300
2025-12-11,93.90000,94.82000,92.76000,94.09000,43949000
2025-12-12,95.50000,96.92000,94.65000,95.19000,49323100
2025-12-15,96.02000,96.37000,93.53000,93.77000,40016500
2025-12-16,93.88000,94.93000,93.32000,94.57000,34265000
2025-12-17,95.98000,97.33000,94.46000,94.79000,50472800
2025-12-18,95.02000,95.81000,93.59000,94.00000,37244700
2025-12-19,93.57000,95.54000,93.45000,94.39000,78990200
2025-12-22,94.71000,94.71000,92.91000,93.23000,39484800
2025-12-23,93.40000,93.81000,91.33000,93.50000,25896200
2025-12-24,93.11000,93.68000,92.67000,93.64000,12427900
2025-12-26,93.48000,94.69000,93.27000,94.47000,22068300
2025-12-29,93.99000,94.97000,93.63000,94.15000,24493700
2025-12-30,93.52000,93.99000,93.34000,93.78000,23422000
2025-12-31,93.60000,94.31000,93.20000,93.76000,23495200
2026-01-02,94.13000,94.13000,90.81000,90.99000,41155400
2026-01-05,90.92000,92.63000,90.84000,91.46000,39183300
2026-01-06,91.54000,91.64000,89.74000,90.65000,43331000
2026-01-07,91.56000,92.42000,90.06000,90.73000,36525700
2026-01-08,90.45000,91.25000,89.58000,90.53000,40068700
2026-01-09,90.03000,90.05000,88.32000,89.46000,55579500
2026-01-12,89.69000,90.34000,89.33000,89.41000,36290600
2026-01-13,89.44000,91.15000,89.07000,90.32000,45221100
2026-01-14,91.24000,91.58000,87.95000,88.55000,49737700
2026-01-15,89.02000,89.89000,87.82000,88.05000,36945100
2026-01-16,88.34000,88.51000,87.78000,88.00000,48130500
2026-01-20,88.97000,89.90000,87.02000,87.26000,109729700
2026-01-21,82.52000,86.00000,81.93000,85.36000,127940700
2026-01-22,85.02000,85.10000,82.98000,83.54000,69113300
2026-01-23,83.43000,86.30000,83.28000,86.12000,64520400
2026-01-26,86.92000,86.94000,85.35000,85.70000,40941900
2026-01-27,85.28000,85.60000,83.88000,85.58000,37790800
2026-01-28,85.63000,86.47000,84.30000,84.64000,37762600
2026-01-29,84.31000,84.38000,82.35000,83.16000,42278100
2026-01-30,83.10000,84.06000,82.78000,83.49000,45755000
2026-02-02,83.53000,85.27000,82.72000,82.76000,41445300
2026-02-03,82.23000,82.45000,79.62000,79.94000,49789000
2026-02-04,79.99000,81.44000,79.23000,80.16000,48963200
2026-02-05,81.49000,83.30000,80.54000,80.87000,54805700
2026-02-06,81.02000,82.49000,80.65000,82.20000,46154100
2026-02-09,82.18000,82.21000,79.87000,81.47000,42200200
2026-02-10,82.72000,84.66000,82.09000,82.21000,43595800
2026-02-11,81.96000,82.48000,79.45000,79.62000,40840300
2026-02-12,79.11000,79.15000,75.23000,75.86000,73516100
2026-02-13,76.14000,77.18000,75.53000,76.87000,42292100
2026-02-17,76.92000,77.87000,75.30000,77.00000,35961500
2026-02-18,77.32000,78.32000,76.28000,77.99000,29883100
2026-02-19,77.75000,78.70000,76.59000,77.00000,30139200
2026-02-20,76.61000,78.85000,76.40000,78.67000,32411300
2026-02-23,77.79000,77.83000,75.01000,76.02000,38363000
2026-02-24,75.73000,78.12000,75.21000,78.04000,33079100
2026-02-25,79.43000,83.12000,79.25000,82.70000,69319300
2026-02-26,83.20000,86.50000,82.80000,84.59000,85642500
2026-02-27,94.30000,96.75000,90.58000,96.24000,200767000
2026-03-02,95.26000,98.07000,95.20000,97.09000,79915400
2026-03-03,96.01000,98.46000,95.33000,97.70000,59149000
2026-03-04,97.11000,99.75000,96.99000,98.66000,52604300
2026-03-05,98.50000,100.19000,98.10000,99.17000,53403000
2026-03-06,99.33000,99.88000,97.40000,99.02000,41196300
2026-03-09,97.70000,98.94000,96.58000,98.32000,48589000
2026-03-10,97.81000,98.49000,96.29000,96.94000,41027200
2026-03-11,97.41000,98.00000,94.69000,94.89000,33962900
2026-03-12,94.86000,95.40000,93.87000,94.31000,34206900
2026-03-13,94.64000,95.68000,94.24000,95.31000,29876700
2026-03-16,95.58000,96.10000,94.36000,95.20000,34931800
2026-03-17,95.30000,96.34000,94.01000,94.36000,26434500
2026-03-18,94.45000,95.34000,93.61000,94.70000,27878300
2026-03-20,94.31000,95.75000,90.77500,91.74000,38239433
