date,open,high,low,close,volume
2022-09-08,17.500000,18.200000,17.500000,17.950000,87637.00
2022-09-09,18.400000,18.400000,17.650000,17.750000,72945.00
2022-09-12,18.250000,19.500000,17.800000,19.500000,366908.00
2022-09-13,20.300000,21.450000,19.500000,21.450000,314167.00
2022-09-14,21.600000,23.550000,21.050000,23.550000,559847.00
2022-09-15,24.000000,24.700000,22.400000,22.500000,1192856.00
2022-09-16,22.500000,23.150000,21.750000,21.900000,241861.00
2022-09-19,22.100000,22.350000,20.850000,21.850000,192196.00
2022-09-20,21.850000,21.850000,20.800000,20.800000,321585.00
2022-09-21,20.100000,20.750000,19.800000,19.850000,86849.00
2022-09-22,20.450000,20.450000,18.900000,19.000000,196443.00
2022-09-23,18.500000,19.950000,18.500000,19.950000,343189.00
2022-09-26,20.250000,20.900000,19.350000,20.800000,1085231.00
2022-09-27,20.950000,21.500000,19.800000,19.800000,191764.00
2022-09-28,20.000000,20.200000,18.850000,19.150000,79651.00
2022-09-29,19.600000,19.750000,18.500000,18.750000,124105.00
2022-09-30,19.000000,19.650000,18.950000,19.650000,112656.00
2022-10-03,19.500000,19.950000,19.050000,19.250000,112784.00
2022-10-04,19.550000,19.650000,18.300000,18.500000,339542.00
2022-10-06,18.500000,19.400000,18.300000,18.800000,310340.00
2022-10-07,18.800000,19.150000,18.400000,18.850000,92567.00
2022-10-10,19.000000,19.100000,18.050000,18.250000,64755.00
2022-10-11,18.250000,18.650000,18.250000,18.300000,31897.00
2022-10-12,18.400000,18.600000,17.800000,17.950000,40190.00
2022-10-13,18.150000,18.150000,17.600000,18.100000,34101.00
2022-10-14,18.450000,18.450000,18.000000,18.100000,30979.00
2022-10-17,18.400000,18.400000,17.200000,17.250000,145340.00
2022-10-18,17.250000,18.100000,17.050000,18.050000,149159.00
2022-10-19,18.350000,18.400000,17.550000,17.950000,76342.00
2022-10-20,18.350000,18.350000,17.800000,18.000000,25660.00
2022-10-21,18.000000,18.450000,17.700000,17.950000,39730.00
2022-10-24,18.750000,18.750000,18.100000,18.450000,27769.00
2022-10-25,18.900000,18.900000,18.100000,18.300000,42616.00
2022-10-27,18.300000,18.900000,18.050000,18.100000,28183.00
2022-10-28,18.500000,18.500000,17.200000,17.500000,391562.00
2022-10-31,17.350000,18.350000,17.350000,18.300000,201758.00
2022-11-01,18.750000,19.200000,17.800000,19.150000,425450.00
2022-11-02,19.800000,19.800000,18.300000,18.400000,104612.00
2022-11-03,18.500000,19.300000,18.500000,19.000000,94480.00
2022-11-04,19.000000,19.000000,18.550000,18.600000,40646.00
2022-11-07,18.900000,18.950000,18.050000,18.450000,42201.00
2022-11-09,18.500000,18.900000,18.100000,18.250000,43650.00
2022-11-10,18.250000,18.600000,18.050000,18.500000,116470.00
2022-11-11,18.500000,19.400000,18.500000,19.350000,356765.00
2022-11-14,19.900000,19.900000,19.300000,19.500000,62832.00
2022-11-15,20.400000,20.450000,19.450000,20.000000,275259.00
2022-11-16,19.800000,20.000000,19.450000,19.600000,73198.00
2022-11-17,19.150000,20.400000,19.150000,20.100000,148713.00
2022-11-18,20.600000,20.600000,19.100000,19.150000,409012.00
2022-11-21,19.150000,19.850000,18.950000,19.400000,42687.00
2022-11-22,19.500000,19.900000,19.050000,19.250000,69925.00
2022-11-23,19.650000,19.650000,19.250000,19.400000,80355.00
2022-11-24,19.400000,20.300000,19.100000,19.900000,461041.00
2022-11-25,20.100000,20.200000,19.600000,19.700000,100426.00
2022-11-28,20.100000,20.100000,19.300000,19.550000,119821.00
2022-11-29,19.550000,19.950000,19.450000,19.700000,49819.00
2022-11-30,19.850000,19.850000,19.350000,19.450000,34147.00
2022-12-01,19.900000,19.900000,19.350000,19.500000,27908.00
2022-12-02,19.900000,19.950000,19.300000,19.550000,148663.00
2022-12-05,20.400000,20.400000,19.000000,19.200000,130972.00
2022-12-06,19.800000,20.150000,19.300000,20.150000,278024.00
2022-12-07,20.850000,21.600000,20.750000,21.250000,317579.00
2022-12-08,21.450000,23.350000,21.450000,23.200000,469649.00
2022-12-09,23.550000,24.150000,21.650000,22.850000,384091.00
2022-12-12,23.700000,23.700000,21.500000,21.900000,146072.00
2022-12-13,21.900000,22.850000,21.650000,21.850000,86485.00
2022-12-14,22.000000,22.500000,20.250000,20.950000,260668.00
2022-12-15,21.400000,21.400000,20.600000,20.800000,144444.00
2022-12-16,21.150000,21.150000,20.200000,20.350000,82455.00
2022-12-19,20.000000,20.950000,20.000000,20.900000,55922.00
2022-12-20,21.500000,21.500000,20.300000,20.800000,105784.00
2022-12-21,20.500000,21.850000,19.450000,19.850000,135660.00
2022-12-22,19.200000,20.250000,18.200000,19.100000,155722.00
2022-12-23,18.350000,18.800000,17.200000,17.250000,197652.00
2022-12-26,17.850000,18.950000,17.000000,18.900000,88737.00
2022-12-27,19.500000,20.000000,19.050000,19.600000,134840.00
2022-12-28,19.900000,19.900000,18.850000,19.050000,75654.00
2022-12-29,19.450000,19.800000,18.900000,19.500000,52003.00
2022-12-30,19.800000,19.850000,19.100000,19.200000,60892.00
2023-01-02,19.150000,19.950000,19.050000,19.700000,87352.00
2023-01-03,20.150000,20.200000,19.250000,19.450000,65203.00
2023-01-04,19.500000,19.750000,19.050000,19.200000,33866.00
2023-01-05,19.700000,19.700000,18.900000,19.300000,50966.00
2023-01-06,19.750000,19.750000,18.950000,19.000000,51995.00
2023-01-09,19.000000,19.300000,18.600000,19.050000,48503.00
2023-01-10,19.050000,19.100000,18.250000,19.050000,49081.00
2023-01-11,19.800000,19.800000,18.600000,18.800000,56335.00
2023-01-12,18.800000,19.500000,18.700000,18.850000,36386.00
2023-01-13,18.750000,18.950000,17.400000,18.650000,54999.00
2023-01-16,18.900000,19.100000,18.650000,18.850000,28669.00
2023-01-17,18.850000,20.700000,18.500000,20.600000,744519.00
2023-01-18,20.500000,20.950000,19.800000,19.900000,341013.00
2023-01-19,19.800000,21.700000,19.600000,21.450000,467143.00
2023-01-20,21.950000,22.450000,20.800000,21.000000,147280.00
2023-01-23,21.700000,21.700000,20.300000,21.100000,110145.00
2023-01-24,21.600000,21.600000,20.650000,20.850000,57809.00
2023-01-25,20.800000,21.150000,19.750000,20.350000,90129.00
