date,open,high,low,close,volume
2025-03-27,2.95000,3.16000,2.91000,3.09000,681000
2025-03-28,3.06000,3.11500,2.91000,2.94000,566000
2025-03-31,2.90000,2.91000,2.72000,2.86000,1188600
2025-04-01,2.85000,2.86000,2.69000,2.79000,1028600
2025-04-02,2.77000,3.11000,2.76000,3.09000,1846600
2025-04-03,2.89000,2.99000,2.82000,2.83000,779200
2025-04-04,2.76000,2.77000,2.56000,2.71000,1501700
2025-04-07,2.51000,2.77000,2.49000,2.70000,1435400
2025-04-08,2.84000,2.90500,2.64000,2.66000,739200
2025-04-09,2.64000,2.93000,2.60000,2.85000,1155600
2025-04-10,2.79000,2.84500,2.65000,2.70000,993800
2025-04-11,2.71000,2.86000,2.66000,2.85000,378300
2025-04-14,2.93000,3.03000,2.85500,3.02000,402300
2025-04-15,3.02000,3.11000,2.95000,3.02000,499400
2025-04-16,3.00000,3.04000,2.94000,2.99000,305300
2025-04-17,3.00000,3.14000,2.95000,3.13000,519700
2025-04-21,3.13800,3.40900,3.08000,3.38000,1017300
2025-04-22,3.42000,3.70000,3.40000,3.57000,2550500
2025-04-23,3.60500,4.03500,3.57000,3.98000,2821700
2025-04-24,3.99000,4.05500,3.61500,3.99000,1486000
2025-04-25,4.01000,4.05400,3.79000,3.82000,584900
2025-04-28,3.82000,3.91000,3.75500,3.88000,496400
2025-04-29,3.87000,4.00000,3.73500,3.77000,453000
2025-04-30,3.71000,4.05500,3.62000,3.98000,1321300
2025-05-01,3.98000,4.15000,3.85500,4.10000,713700
2025-05-02,4.12000,4.27500,4.03000,4.19000,633200
2025-05-05,4.19000,4.23800,4.03000,4.04000,747600
2025-05-06,4.00000,4.00000,3.63000,3.64500,859600
2025-05-07,3.69500,3.75000,3.64000,3.74000,473100
2025-05-08,3.99000,4.00000,3.62000,3.76000,585100
2025-05-09,3.70000,3.87000,3.70000,3.79000,309600
2025-05-12,4.00000,4.03000,3.86500,3.91000,587600
2025-05-13,3.94000,3.94800,3.75500,3.90000,490300
2025-05-14,3.92000,4.02600,3.80000,3.86000,493700
2025-05-15,3.91000,3.96800,3.75000,3.95000,400200
2025-05-16,3.95000,4.04500,3.91000,3.98000,580200
2025-05-19,3.92000,4.44000,3.84500,4.35000,1975800
2025-05-20,4.50000,5.03000,4.36000,4.62000,4001300
2025-05-21,4.58000,4.65000,4.11000,4.34000,1220500
2025-05-22,4.25000,4.29000,4.10000,4.18000,664900
2025-05-23,4.07000,4.38000,3.86000,4.36000,983200
2025-05-27,4.51000,4.52000,4.16000,4.28000,2120400
2025-05-28,4.28000,4.40000,4.12000,4.22000,1827500
2025-05-29,4.27000,4.29000,4.11000,4.14000,1034100
2025-05-30,4.15000,4.19500,3.95000,4.16000,815200
2025-06-02,4.20000,4.43000,3.95000,4.37000,1634900
2025-06-03,4.37000,4.72000,4.26000,4.59000,1191200
2025-06-04,4.65000,4.73000,4.44500,4.52000,1738900
2025-06-05,4.60000,4.74500,4.49000,4.53000,961500
2025-06-06,4.57000,4.99000,4.56000,4.80000,1209700
2025-06-09,4.91000,5.13800,4.60300,4.67000,1765900
2025-06-10,4.67000,5.05000,4.64000,4.76000,2556400
2025-06-11,4.79000,4.86000,4.56000,4.59000,2144400
2025-06-12,4.55000,4.75000,4.36000,4.52000,2846300
2025-06-13,4.35000,4.54000,4.32700,4.39000,1371100
2025-06-16,4.50000,4.67000,4.41000,4.64000,1706200
2025-06-17,4.63000,4.86000,4.43000,4.48000,1777900
2025-06-18,4.57000,5.15000,4.55000,4.80000,3071400
2025-06-20,4.99800,4.99800,4.46000,4.63000,2120500
2025-06-23,3.08000,3.13000,2.25000,2.35000,36057500
2025-06-24,2.50000,2.61000,2.35000,2.53000,12039000
