date,open,high,low,close,volume
2025-03-19,365.29999,377.39999,365.29999,371.20001,6945
2025-03-20,371.00000,383.85001,366.70001,380.64999,7244
2025-03-21,382.54999,399.64999,372.50000,399.54999,32933
2025-03-24,419.50000,419.50000,390.00000,397.70001,20415
2025-03-25,377.85001,409.10001,377.85001,392.95001,21820
2025-03-26,385.00000,395.00000,373.29999,373.85001,4479
2025-03-27,372.00000,389.00000,360.25000,362.29999,3735
2025-03-28,375.00000,375.00000,354.00000,364.29999,1603
2025-04-01,355.00000,370.00000,355.00000,364.20001,1758
2025-04-02,360.00000,370.00000,360.00000,366.79999,1727
2025-04-03,367.45001,372.89999,356.00000,369.10001,2385
2025-04-04,352.00000,378.00000,352.00000,361.00000,5008
2025-04-07,359.00000,370.00000,345.00000,353.60001,5826
2025-04-08,345.00000,362.00000,345.00000,355.95001,1649
2025-04-09,370.00000,371.00000,346.00000,370.85001,4164
2025-04-11,370.85001,387.00000,360.00000,370.14999,2241
2025-04-15,370.14999,385.89999,365.00000,378.54999,3889
2025-04-16,377.50000,377.50000,366.00000,371.60001,8203
2025-04-17,387.89999,387.89999,371.00000,377.25000,5798
2025-04-21,377.25000,383.00000,366.00000,375.45001,798
2025-04-22,387.89999,387.89999,365.00000,369.25000,5527
2025-04-23,372.00000,379.50000,360.00000,372.35001,892
2025-04-24,372.35001,379.00000,367.25000,377.79999,2235
2025-04-25,384.89999,384.89999,359.04999,365.20001,2342
2025-04-28,365.25000,380.00000,360.00000,362.14999,4783
2025-04-29,360.35001,380.00000,360.35001,368.00000,2157
2025-04-30,355.10001,374.95001,350.00000,356.85001,2303
2025-05-02,356.85001,356.85001,345.00000,350.00000,6916
2025-05-05,356.00000,370.00000,355.00000,360.00000,2488
2025-05-06,356.20001,360.00000,345.20001,359.60001,3419
2025-05-07,355.00000,361.35001,346.10001,355.29999,764
2025-05-08,358.00000,363.60001,349.00000,351.25000,2194
2025-05-09,347.00000,356.89999,339.25000,356.89999,1073
2025-05-12,357.00000,369.79999,357.00000,368.14999,7377
2025-05-13,370.00000,370.00000,356.50000,366.54999,3209
2025-05-14,364.75000,368.70001,360.00000,360.25000,9094
2025-05-15,362.04999,369.89999,361.25000,368.45001,2283
2025-05-16,370.00000,370.00000,360.00000,362.10001,4632
2025-05-19,362.10001,362.50000,355.00000,357.50000,1791
2025-05-20,355.75000,369.50000,341.50000,362.75000,6327
2025-05-21,360.00000,369.00000,354.00000,359.10001,2692
2025-05-22,359.10001,359.10001,348.00000,355.45001,573
2025-05-23,355.45001,373.00000,355.45001,367.64999,15808
2025-05-26,367.64999,375.00000,367.64999,369.20001,3455
2025-05-27,380.00000,380.00000,358.60001,367.95001,2578
2025-05-28,365.00000,379.89999,363.20001,374.45001,9874
2025-05-29,393.00000,393.14999,370.00000,381.50000,9711
2025-05-30,381.45001,384.79999,370.20001,384.00000,389
2025-06-02,384.00000,384.00000,364.79999,369.04999,2815
2025-06-03,365.00000,367.04999,360.10001,367.04999,290
2025-06-04,360.04999,365.00000,357.10001,363.75000,389
2025-06-05,363.75000,365.00000,354.64999,355.00000,916
2025-06-06,355.00000,362.00000,350.00000,350.29999,1289
2025-06-09,351.89999,351.89999,342.00000,342.79999,11366
2025-06-10,359.45001,359.45001,340.50000,347.75000,954
2025-06-11,343.00000,354.50000,340.00000,345.14999,804
2025-06-12,357.45001,357.45001,346.10001,351.10001,1064
2025-06-13,350.00000,350.00000,345.00000,345.00000,622
2025-06-16,345.00000,354.70001,331.00000,335.39999,2806
2025-06-17,351.89999,352.10001,326.00000,340.25000,2130
2025-06-18,343.20001,351.00000,330.00000,344.89999,1234
2025-06-19,354.95001,354.95001,335.29999,350.04999,1159
2025-06-20,354.95001,354.95001,335.00000,352.75000,1250
2025-06-23,352.75000,363.79999,338.00000,352.64999,13506
2025-06-24,352.70001,370.25000,348.20001,349.95001,12752
2025-06-25,345.00000,362.95001,345.00000,358.50000,676
2025-06-26,355.00000,362.95001,345.25000,347.00000,318
2025-06-27,343.10001,359.95001,343.10001,358.89999,585
2025-06-30,345.04999,362.00000,341.00000,359.70001,1031
2025-07-01,342.14999,375.00000,342.14999,371.95001,6187
2025-07-02,375.00000,375.00000,358.00000,368.60001,802
2025-07-03,368.60001,368.60001,355.00000,357.00000,624
2025-07-04,350.00000,365.00000,350.00000,364.85001,2179
2025-07-07,381.00000,381.00000,365.00000,365.50000,826
2025-07-08,372.79999,372.79999,356.04999,362.50000,1115
2025-07-09,362.00000,367.89999,353.54999,359.89999,640
2025-07-10,364.89999,365.00000,360.00000,364.79999,1978
2025-07-11,364.79999,364.79999,357.00000,364.79999,4331
2025-07-14,360.00000,364.75000,358.00000,358.89999,673
2025-07-15,358.00000,367.50000,356.00000,366.85001,1087
