date,open,high,low,close,volume
2023-09-25,140.10001,149.85001,138.20000,147.39999,91410
2023-09-26,148.30000,152.80000,144.30000,146.30000,68206
2023-09-27,147.39999,147.39999,141.00000,142.30000,22561
2023-09-28,144.14999,144.45000,139.85001,140.95000,23684
2023-09-29,143.05000,143.60001,140.55000,142.39999,9106
2023-10-03,142.39999,146.60001,141.20000,142.95000,17465
2023-10-04,147.00000,147.00000,138.85001,139.95000,12664
2023-10-05,140.55000,142.14999,134.60001,135.10001,38147
2023-10-06,138.50000,138.50000,133.00000,133.45000,44940
2023-10-09,132.05000,134.50000,129.00000,130.80000,45133
2023-10-10,133.05000,133.55000,130.50000,131.00000,35967
2023-10-11,131.00000,133.39999,130.45000,131.50000,33630
2023-10-12,132.80000,134.50000,131.05000,133.45000,27720
2023-10-13,133.80000,136.10001,131.64999,132.75000,30087
2023-10-16,135.85001,135.85001,131.60001,132.95000,7491
2023-10-17,135.55000,135.55000,129.64999,129.95000,16714
2023-10-18,133.75000,134.35001,131.00000,132.39999,23625
2023-10-19,134.00000,134.00000,130.39999,132.20000,7770
2023-10-20,133.89999,133.89999,128.25000,129.05000,11182
2023-10-23,128.30000,129.60001,123.00000,124.65000,13961
2023-10-25,121.40000,143.95000,121.40000,126.60000,225839
2023-10-26,128.00000,128.00000,112.20000,123.25000,117897
2023-10-27,124.75000,132.14999,124.75000,128.80000,23667
2023-10-30,125.60000,130.64999,125.60000,126.40000,8396
2023-10-31,128.39999,128.39999,120.75000,121.50000,58679
2023-11-01,123.00000,123.50000,119.70000,120.25000,11412
2023-11-02,124.05000,127.80000,121.10000,125.20000,114938
2023-11-03,126.85000,128.60001,123.60000,125.60000,24912
2023-11-06,127.00000,127.00000,119.10000,120.15000,69829
2023-11-07,121.00000,123.45000,119.70000,121.50000,29863
2023-11-08,123.45000,123.45000,121.00000,121.75000,6917
2023-11-09,124.00000,129.39999,121.00000,126.55000,63670
2023-11-10,123.15000,126.45000,123.15000,123.80000,9822
2023-11-13,127.00000,127.00000,125.10000,125.80000,8853
2023-11-15,126.60000,129.39999,125.80000,128.00000,12604
2023-11-16,128.50000,128.89999,125.05000,127.15000,11877
2023-11-17,128.00000,128.70000,124.45000,125.25000,11515
2023-11-20,125.25000,128.95000,122.15000,123.65000,11114
2023-11-21,124.05000,128.25000,122.50000,126.95000,17600
2023-11-22,127.75000,127.80000,124.35000,125.25000,19793
2023-11-23,125.50000,127.75000,123.00000,124.65000,19906
2023-11-24,124.65000,126.40000,123.55000,124.50000,38091
2023-11-28,126.90000,127.00000,122.20000,123.05000,20321
2023-11-29,123.70000,124.50000,122.30000,122.75000,8087
2023-11-30,123.15000,124.15000,122.00000,122.10000,10747
2023-12-01,120.50000,124.50000,120.50000,122.25000,15724
2023-12-04,124.15000,125.35000,122.30000,123.20000,16978
2023-12-05,123.05000,123.10000,120.85000,121.65000,14473
2023-12-06,122.95000,123.00000,120.05000,120.35000,17520
2023-12-07,120.95000,122.70000,118.10000,120.40000,15550
2023-12-08,123.00000,123.00000,120.05000,120.70000,9380
2023-12-11,120.75000,120.80000,118.90000,119.65000,18314
